,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EIX,USD,313.0,20332.0085,64.9585,67.5535,21144.2455,812.237,0.03994900000000001,1.0
26,ES,USD,261.0,14474.3035,55.4571,55.5385,14495.5485,21.245,0.0014680000000000248,1.0
27,ETR,USD,451.0,21343.969907518753,47.3259,52.8251,23824.1201,2480.1502,0.11619899999999994,1.0
28,EW,USD,158.0,13725.4618,86.87,86.46,13660.68,-64.7818,-0.0047199999999999465,1.0
29,EXC,USD,416.0,14646.5167,35.208,36.0032,14977.3312,330.8145,0.022585999999999995,1.0
30,FE,USD,551.0,19865.3227,36.0532,37.1102,20447.7202,582.3975,0.029317999999999955,1.0
31,GIS,USD,233.0,14865.6608,63.8011,64.5298,15035.4434,169.7826,0.011420999999999903,1.0
32,GSK.L,GBp,716.0,14005.448261887475,19.5607,1808.5626,16265.9317,2260.4834,0.16139900000000007,79.61
33,HCA,USD,65.0,19801.6869,304.6413,315.8269,20528.7485,727.0616,0.03671700000000011,1.0
34,HLN.L,GBp,1684.0,6967.639594100636,4.1376,328.7788,6954.6979,-12.9417,-0.0018690000000000095,79.61
35,HOLX,USD,153.0,11269.298,73.6555,75.65,11574.45,305.152,0.027079000000000075,1.0
36,IMB.L,GBp,338.0,7812.1357,23.1128,1876.3669,7966.4868,154.3511,0.019759000000000082,79.61
37,ISRG,USD,40.0,13036.04305490196,325.9011,384.19,15367.6,2331.5569,0.178855,1.0
38,KHC,USD,614.0,20536.8327,33.4476,32.408,19898.512,-638.3207,-0.031081000000000025,1.0
39,KMB,USD,120.0,14180.25004511278,118.1688,124.9013,14988.156,807.906,0.05697400000000008,1.0
40,KO,USD,222.0,12295.495073393377,55.3851,59.5415,13218.213,922.7179,0.07504500000000003,1.0
41,KR,USD,474.0,21218.900145454543,44.7656,53.2914,25260.1236,4041.2235,0.1904539999999999,1.0
42,LLY,USD,24.0,12598.197785004435,524.9249,753.4695,18083.268,5485.0702,0.4353849999999999,1.0
43,MDLZ,USD,142.0,9433.6376,66.4341,67.7139,9615.3738,181.7362,0.019263999999999948,1.0
44,MKC,USD,176.0,12860.797299999998,73.0727,70.8409,12467.9984,-392.7989,-0.030541999999999958,1.0
45,MKS.L,GBp,5337.0,14297.89146438978,2.679,273.8465,18358.4822,4060.5907,0.28400500000000006,79.61
46,MO,USD,550.0,20420.39499140893,37.128,39.3114,21621.27,1200.875,0.058807000000000054,1.0
47,MRK,USD,167.0,18453.31970612245,110.4989,120.5764,20136.2588,1682.9391,0.09119999999999995,1.0
48,NEE,USD,214.0,12914.0522,60.346,71.2338,15244.0332,2329.981,0.180423,1.0
49,NG.L,GBp,690.0,9106.338201233617,13.1976,1118.3531,9693.0491,586.7109,0.06442799999999993,79.61
50,NI,USD,762.0,20662.5361,27.1162,27.4408,20909.8896,247.3535,0.011970999999999954,1.0
51,NRG,USD,404.0,18807.29910592231,46.5527,79.9247,32289.5788,13482.2797,0.7168650000000001,1.0
52,PEG,USD,343.0,20252.807871392404,59.0461,69.2914,23766.9502,3514.1423,0.17351399999999995,1.0
53,PEP,USD,63.0,10060.490832,159.6903,167.3752,10544.6376,484.1468,0.048124000000000056,1.0
54,PG,USD,111.0,16750.01838229665,150.9011,158.4644,17589.5484,839.53,0.05012100000000008,1.0
55,PM,USD,188.0,15971.063877064222,84.9525,92.2803,17348.6964,1377.6325,0.08625799999999995,1.0
56,PPL,USD,671.0,16390.251360386508,24.4266,27.3723,18366.8133,1976.5619,0.12059400000000009,1.0
57,RMD,USD,45.0,8156.7216,181.2605,212.4809,9561.6405,1404.9189,0.1722410000000001,1.0
58,SAN.PA,EUR,68.0,6167.8205,90.7032,87.8219,6446.3398,278.5193,0.04515699999999989,0.9264
59,SO,USD,243.0,16238.95129883721,66.827,73.6571,17898.6753,1659.724,0.10220600000000002,1.0
60,SRE,USD,198.0,13379.990257268722,67.5757,72.0495,14265.801,885.8107,0.06620399999999993,1.0
61,STZ,USD,85.0,20000.254116935484,235.2971,244.0329,20742.7965,742.5424,0.03712699999999991,1.0
62,SYK,USD,48.0,14104.918561363638,293.8525,318.2588,15276.4224,1171.5038,0.08305600000000002,1.0
63,TMO,USD,23.0,12637.3293,549.4491,590.9004,13590.7092,953.3799,0.07544200000000001,1.0
64,TSCO.L,GBp,3412.0,10800.531257620476,3.1655,313.6659,13443.3871,2642.8558,0.2446790000000001,79.61
65,TSN,USD,361.0,18576.364526588237,51.4581,56.3629,20347.0069,1770.6424,0.09531599999999996,1.0
66,ULVR.L,GBp,100.0,5281.177801418439,52.8118,4583.749,5757.7553,476.5775,0.0902400000000001,79.61
67,UU.L,GBp,619.0,8142.6895,13.1546,1105.9767,8599.4169,456.7274,0.056089000000000055,79.61
68,VRTX,USD,35.0,12769.988112765957,364.8568,428.59,15000.65,2230.6619,0.17467999999999995,1.0
69,WEC,USD,136.0,10549.0697,77.5667,79.5162,10814.2032,265.1335,0.025133000000000072,1.0
70,WMT,USD,357.0,19399.70776089828,54.3409,58.8724,21017.4468,1617.739,0.08339000000000008,1.0
