,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CNP,USD,902.0,18501.805,20.512,22.4396,20240.5192,1738.7142,0.093974,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,100.6488,9964.2312,333.1801,0.03459499999999993,1.0
24,COST,USD,45.0,15955.0145,354.5559,390.7257,17582.6565,1627.642,0.10201400000000005,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,258.9322,8274.6349,781.0801,0.10423000000000004,72.16
26,CVS,USD,154.0,9956.499791475278,64.6526,70.147,10802.638,846.1382,0.08498300000000003,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3472.604,16313.924,1242.9018,0.0824689999999999,72.16
28,DGX,USD,54.0,6348.296353846154,117.561,122.1468,6595.9272,247.6308,0.03900799999999993,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,243.5665,7550.5615,1363.8291,0.22044400000000008,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,99.0989,18333.2965,246.6024,0.013635000000000064,1.0
31,DUK,USD,221.0,17755.7743,80.3429,86.4262,19100.1902,1344.4159,0.07571700000000003,1.0
32,EIX,USD,268.0,12225.241,45.6166,46.0582,12343.5976,118.3566,0.00968100000000005,1.0
33,EL,USD,57.0,15672.4556,274.9554,304.4414,17353.1598,1680.7042,0.10723900000000008,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.6108,16135.996,442.6825,0.028207000000000093,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,106.34,8294.52,1468.3239,0.2151019999999999,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.6014,18492.938,636.9487,0.035673000000000066,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,30.8319,16680.0579,919.9214,0.05837000000000003,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.2808,6988.2576,267.9248,0.039868000000000015,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,50.0328,11057.2488,-123.7725,-0.011071000000000053,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1414.4025,3430.1613,-53.9686,-0.015488999999999975,72.16
41,HCA,USD,58.0,10605.29706768972,182.8499,211.6659,12276.6222,1671.3251,0.157594,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,68.37,4170.57,36.1297,0.008739000000000052,1.0
43,HSY,USD,119.0,17267.6466,145.1063,159.9085,19029.1115,1761.4649,0.10200900000000002,1.0
44,HUM,USD,12.0,5174.0981,431.1748,445.1985,5342.382,168.2839,0.032524,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1575.7578,8036.0154,49.1303,0.0061510000000000176,72.16
46,IQV,USD,41.0,9551.726375999999,232.9689,246.5,10106.5,554.7736,0.05808100000000005,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,317.8867,8582.9409,1620.1425,0.23268599999999995,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,147.1217,8827.302,278.0715,0.032526000000000055,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.3365,18801.9,-545.4771,-0.028193000000000024,1.0
50,KMB,USD,68.0,7655.9279,112.5872,113.9732,7750.1776,94.2497,0.012310000000000043,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,48.9943,17833.9252,1140.0343,0.0682910000000001,1.0
52,KR,USD,442.0,14686.6839075,33.2278,35.0989,15513.7138,827.0299,0.056311,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,221.1831,7741.4085,1505.1487,0.24135400000000007,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,184.6456,8124.4064,-88.8042,-0.010812000000000044,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.632,20387.52,1263.3183,0.06605799999999995,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,108.1504,10490.5888,383.5914,0.03795400000000004,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,137.4678,10454.8682,-1222.2258,-0.10468999999999995,72.16
58,MNST,USD,325.0,15174.277359130436,46.6901,46.81,15213.25,38.9726,0.0025679999999999037,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.7509,18471.5076,-1049.7669,-0.053776000000000046,1.0
60,MRK,USD,94.0,6373.1654,67.7996,67.1288,6310.1072,-63.0582,-0.009893999999999958,1.0
61,NEE,USD,146.0,9588.2737,65.6731,67.851,9906.246,317.9723,0.033163000000000054,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,925.8621,8237.2986,3.0533,0.0003729999999999567,72.16
63,NRG,USD,366.0,13287.2888,36.3041,35.2431,12898.9746,-388.3142,-0.029224999999999945,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,52.2423,17083.2321,213.6593,0.012666000000000066,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,133.9097,15667.4349,1115.6075,0.07666400000000007,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,31.5393,11007.2157,909.8875,0.09011100000000005,1.0
67,PG,USD,101.0,12142.0296,120.2181,123.4505,12468.5005,326.4709,0.026888000000000023,1.0
68,PM,USD,308.0,21734.9055,70.5679,79.2685,24414.698,2679.7925,0.12329400000000001,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.7822,14959.0038,-97.6922,-0.006488000000000049,1.0
70,REGN,USD,8.0,4642.4258,580.3032,585.3654,4682.9232,40.4974,0.008723000000000036,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,74.2705,4833.6025,214.9876,0.046548000000000034,0.8451
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,283.9919,15549.5011,1999.6545,0.14756900000000006,72.16
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1509.9517,4017.6098,-89.0124,-0.021676999999999946,72.16
74,SO,USD,323.0,16980.38930582822,52.5709,52.5365,16969.2895,-11.0998,-0.0006540000000000434,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.0725,16551.025,-90.5506,-0.00544,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,207.2121,13054.3623,-886.6976,-0.06360299999999997,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,244.6943,8564.3005,291.3915,0.03522200000000009,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,64.0126,13506.6586,-1188.3755,-0.08086899999999997,1.0
79,TMO,USD,11.0,5579.2572,507.2052,507.8436,5586.2796,7.0224,0.001258999999999899,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.9414,18706.3028,-761.0748,-0.03909499999999999,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,386.9662,9674.155,1094.3605,0.12755099999999997,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1025.5165,11397.7859,710.8795,0.06651999999999991,72.16
83,WMT,USD,363.0,15924.4219,43.8689,44.3849,16111.7187,187.2968,0.01176200000000005,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,59.0299,11392.7707,-67.7831,-0.005913999999999975,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,142.7229,6850.6992,-478.0176,-0.06522499999999998,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,190.3777,8757.3742,1763.0377,0.2520659999999999,1.0
