,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HSY,USD,119.0,17178.465500000002,144.3569,154.6433,18402.5527,1224.0872,0.0712569999999999,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,422.0525,3376.42,380.8979,0.12715600000000005,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1609.6454,7484.6001,339.057,0.04744999999999999,70.54
41,IQV,USD,53.0,12349.527199999999,233.0099,234.82,12445.46,95.9328,0.007767999999999997,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,277.89,10004.04,720.3088,0.07758799999999999,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,142.7702,9422.8332,13.6686,0.0014529999999999266,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,34.7936,21328.4768,1525.6353,0.07704099999999992,1.0
45,KO,USD,299.0,13666.6554,45.7079,47.9472,14336.2128,669.5574,0.048991999999999924,1.0
46,KR,USD,374.0,12355.840210401891,33.037,35.1441,13143.8934,788.0532,0.06377999999999995,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,210.8916,8435.664,1306.4028,0.1832450000000001,1.0
48,LNT,USD,287.0,14173.5052,49.385,49.3271,14156.8777,-16.6275,-0.0011719999999999509,1.0
49,MCK,USD,56.0,10453.1771,186.6639,187.0133,10472.7448,19.5677,0.0018720000000000958,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.6203,16797.3306,832.0899,0.052119999999999944,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,104.5516,12859.8468,41.1428,0.003209999999999935,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,164.2115,12098.2019,1038.9151,0.09394799999999992,70.54
53,MNST,USD,287.0,13440.784748695653,46.832,47.08,13511.96,71.1753,0.005295999999999967,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,33.8046,18085.461,-468.9262,-0.02527299999999999,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,912.7893,5201.8897,20.6683,0.003989999999999938,70.54
56,PEG,USD,350.0,18044.108,51.5546,52.0887,18231.045,186.937,0.010359999999999925,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,126.2504,10100.032,275.2185,0.028011999999999926,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.5638,11644.8078,613.0463,0.05556899999999998,1.0
59,PG,USD,88.0,10580.998,120.2386,119.6182,10526.4016,-54.5964,-0.005160000000000053,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,76.0228,23110.9312,1642.8294,0.07652400000000004,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.014,12055.028,25.4819,0.0021199999999998997,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,72.7195,4965.6042,285.5851,0.06102199999999991,0.8201
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,262.8702,11459.1135,1075.6476,0.10360400000000003,70.54
64,SJM,USD,165.0,18225.44007518797,110.4572,116.5472,19230.288,1004.8479,0.055134000000000016,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1470.505,3919.1231,-103.1807,-0.02565099999999998,70.54
66,SO,USD,323.0,16980.3753,52.5708,53.182,17177.786,197.4107,0.011625999999999914,1.0
67,SRE,USD,272.0,15605.5122,57.3732,57.8366,15731.5552,126.043,0.00807699999999989,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,219.5642,16686.8792,-130.2711,-0.007746000000000031,1.0
69,SYK,USD,41.0,9697.3897,236.5217,237.1604,9723.5764,26.1867,0.0026999999999999247,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,70.3922,16401.3826,180.6498,0.011136999999999952,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,52.3186,19776.4308,2188.5201,0.1244320000000001,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,67.5944,19872.7536,936.8763,0.04947699999999999,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,368.7477,11799.9264,817.7894,0.074465,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1007.7656,7500.3819,570.9988,0.08240500000000006,70.54
75,WEC,USD,111.0,8889.1066,80.082,78.2955,8690.8005,-198.3061,-0.022307999999999995,1.0
76,WMT,USD,296.0,12983.8251,43.8643,43.8116,12968.2336,-15.5915,-0.0012010000000000076,1.0
77,XEL,USD,212.0,12597.1398,59.4205,58.7094,12446.3928,-150.747,-0.01196699999999995,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,58.9593,12676.2495,-502.2508,-0.038112000000000035,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,146.6476,11291.8652,-452.2592,-0.038509000000000015,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,165.5251,9103.8805,757.5341,0.09076200000000001,1.0
