,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,DGE.L,GBp,206.0,9814.59428789216,47.6437,3984.7065,10295.3661,480.7718,0.048985000000000056,79.73
27,DHR,USD,29.0,7295.516,251.5695,223.2974,6475.6246,-819.8914,-0.11238300000000001,1.0
28,DTE,USD,156.0,16591.887315606935,106.3583,118.4906,18484.5336,1892.6463,0.1140699999999999,1.0
29,DUK,USD,199.0,17430.6064,87.591,97.3985,19382.3015,1951.6951,0.11196899999999999,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,83.2322,20391.889,3758.4046,0.225954,1.0
31,ES,USD,131.0,9901.8985,75.587,76.4265,10011.8715,109.973,0.01110600000000006,1.0
32,ETR,USD,350.0,18102.3042,51.7209,52.9284,18524.94,422.6358,0.02334600000000009,1.0
33,EW,USD,55.0,6185.4793,112.4633,109.77,6037.35,-148.1293,-0.02394799999999997,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,41.8696,24703.064,6213.3523,0.336044,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,37.9664,24488.328,2846.2909,0.13151800000000002,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,61.8971,16340.8344,2421.6111,0.17397700000000005,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1820.8118,10893.3554,777.7815,0.07688699999999993,79.73
38,HCA,USD,58.0,12535.558480321728,216.1303,211.6259,12274.3022,-261.2563,-0.020841,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,71.4,6497.4,-434.6251,-0.06269800000000003,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,206.0803,21638.4315,2774.3321,0.1470689999999999,1.0
41,HUM,USD,19.0,7940.4154,417.9166,439.8499,8357.1481,416.7327,0.05248199999999992,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1639.1991,9087.2445,-387.9161,-0.040939999999999976,79.73
43,INCY,USD,99.0,8018.1001,80.9909,75.4,7464.6,-553.5001,-0.06903099999999995,1.0
44,IQV,USD,24.0,5729.724,238.7385,219.4,5265.6,-464.124,-0.08100300000000005,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,163.3582,10454.9248,743.1559,0.07652100000000006,1.0
46,KHC,USD,462.0,14717.7706,31.8566,35.8177,16547.7774,1830.0068,0.12434199999999995,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,58.7872,20516.7328,1795.4427,0.09590300000000007,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,50.8737,21316.0803,5448.5142,0.34337400000000007,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,287.0948,12919.266,2420.265,0.23052399999999995,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,314.3157,18544.6263,2691.2358,0.16975800000000008,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,59.4796,15405.2164,6.9469,0.0004509999999999792,1.0
52,MDT,USD,68.0,6624.2348,97.4152,94.0441,6394.9988,-229.236,-0.034605,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,94.5351,13329.4491,2004.6076,0.1770099999999999,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,40.1887,22304.7285,2462.8373,0.12412200000000007,1.0
55,MRK,USD,167.0,12358.8402,74.005,78.4383,13099.1961,740.3559,0.0599050000000001,1.0
56,NEE,USD,117.0,8986.2352,76.8054,65.8583,7705.4211,-1280.8141,-0.14253000000000005,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1223.1323,18209.6832,2475.6499,0.157343,79.73
58,NI,USD,788.0,18166.404917652617,23.0538,26.5331,20908.0828,2741.6779,0.15092100000000008,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,62.2238,19600.497,2643.2593,0.15587799999999996,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,156.2131,16402.3755,2218.676,0.1564239999999999,1.0
61,PFE,USD,361.0,14853.1296,41.1444,40.7563,14713.0243,-140.1053,-0.009433000000000025,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,148.3994,14543.1412,2210.6173,0.17925100000000005,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,85.0136,18107.8968,634.5416,0.0363150000000001,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.4587,9419.719,132.9505,0.014315000000000078,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,87.2668,6263.6082,413.244,0.070635,0.9474
66,SO,USD,257.0,14960.44394063492,58.2118,65.3444,16793.5108,1833.0669,0.12252799999999997,1.0
67,SRE,USD,358.0,21781.6863,60.8427,73.0034,26135.2172,4353.5309,0.1998709999999999,1.0
68,SYK,USD,21.0,5391.4102,256.7338,241.7819,5077.4199,-313.9903,-0.05823900000000004,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,79.2494,11887.41,886.5411,0.08058900000000002,1.0
70,TMO,USD,12.0,7007.3203,583.9434,552.469,6629.628,-377.6923,-0.05389999999999995,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,271.8593,12922.9493,-1254.2614,-0.08847300000000002,79.73
72,TSN,USD,234.0,15840.115745235731,67.6928,83.9412,19642.2408,3802.1251,0.2400310000000001,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,487.832,14147.128,2701.7846,0.23605999999999994,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1162.4027,11459.2816,159.0178,0.01407399999999992,79.73
75,VRTX,USD,47.0,10679.798522463769,227.2298,268.64,12626.08,1946.2815,0.18223900000000004,1.0
76,WEC,USD,148.0,12968.9648,87.6281,89.5355,13251.254,282.2892,0.021767000000000092,1.0
77,WMT,USD,344.0,16485.0214,47.9216,49.5124,17032.2656,547.2442,0.033196,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,65.6638,13789.398,1283.5503,0.10263500000000003,1.0
