,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HLN.L,GBp,2498.0,11865.3156,4.7499,379.1805,12402.6828,537.3672,0.045295000000000085,76.37
39,HSIC,USD,118.0,8411.1828,71.2812,70.51,8320.18,-91.0028,-0.010819000000000023,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,140.0,5460.0,374.7799,0.0737000000000001,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2250.9346,16033.8932,2804.1503,0.21195699999999995,76.37
42,INCY,USD,187.0,11323.5723,60.5539,65.76,12297.12,973.5477,0.08597499999999991,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,228.79,8465.23,-419.3657,-0.04720100000000005,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,490.38,14221.02,3731.1206,0.3556870000000001,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,153.8199,12920.8716,-174.4186,-0.01331899999999997,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,31.7696,14105.7024,-413.6164,-0.028487999999999958,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,133.7299,15646.3983,1398.4254,0.09814900000000004,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,66.6096,19516.6128,2755.5176,0.1644000000000001,1.0
49,KR,USD,253.0,11444.96221817548,45.237,54.4608,13778.5824,2333.6202,0.20389900000000005,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,909.9025,12738.635,3914.0059,0.44353200000000004,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,67.7441,9416.4299,-107.9129,-0.01133099999999998,1.0
52,MDT,USD,170.0,14360.4523,84.4732,84.2261,14318.437,-42.0153,-0.0029249999999999554,1.0
53,MKC,USD,170.0,12926.2374,76.0367,76.5434,13012.378,86.1406,0.006664000000000003,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,382.8506,18759.0277,7635.8209,0.6864939999999999,76.37
55,MO,USD,533.0,20401.302764064065,38.2764,45.2189,24101.6737,3700.3709,0.18137800000000004,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,77.0966,17500.9282,3146.1131,0.2191669999999999,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,989.6151,9200.2975,-108.4343,-0.01164900000000002,76.37
58,NI,USD,703.0,19093.292676744186,27.1597,32.5822,22905.2866,3811.9939,0.19965199999999994,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,86.7052,21502.8896,8501.781,0.6539280000000001,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,85.9406,19508.5162,5378.3845,0.3806320000000001,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,163.0525,9946.2025,-249.6778,-0.024487999999999954,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,162.7932,11883.9036,690.122,0.06165200000000004,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,113.7881,24123.0772,5332.5853,0.28379200000000004,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,30.382,22999.174,3841.257,0.20050400000000002,1.0
65,RMD,USD,70.0,16807.3987,240.1057,233.898,16372.86,-434.5387,-0.025854000000000044,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,96.8924,7125.2231,857.9049,0.13688499999999992,0.9111
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,292.5235,9786.5332,746.281,0.082538,76.37
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1085.5209,7092.7711,-448.5552,-0.059481000000000006,76.37
69,SO,USD,239.0,16653.292920036372,69.679,84.6806,20238.6634,3585.3705,0.21529599999999993,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,77.8583,18841.7086,2050.7779,0.12213600000000002,1.0
71,STZ,USD,34.0,8395.6671,246.9314,231.9707,7887.0038,-508.6633,-0.06058600000000003,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,348.9591,12911.4867,1123.0535,0.09526699999999999,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,71.549,14452.898,-329.6884,-0.022302000000000044,1.0
74,TMO,USD,15.0,9178.4513,611.8968,596.1054,8941.581,-236.8703,-0.025807000000000024,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,364.1249,19543.6423,5334.265,0.37542300000000006,76.37
76,TSN,USD,264.0,16278.741696703295,61.6619,55.3937,14623.9368,-1654.8049,-0.10165400000000002,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5138.2212,14263.4921,2250.8904,0.18737800000000004,76.37
78,UNH,USD,21.0,11923.728580952378,567.7966,570.3712,11977.7952,54.0666,0.004534000000000038,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1019.8918,5996.2213,-186.4288,-0.030151999999999957,76.37
80,WEC,USD,206.0,17689.3577,85.8707,89.6688,18471.7728,782.4151,0.04422999999999999,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,79.2989,18873.1382,5240.1482,0.38437199999999994,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,59.6634,15094.8402,712.9509,0.04957300000000009,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,185.6288,6311.3792,253.9599,0.04192499999999999,1.0
