,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,FE,USD,457.0,17931.2679,39.2369,41.2523,18852.3011,921.0332,0.051365000000000105,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,95.6176,33753.0128,3453.2826,0.11397100000000004,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1363.4595,8048.0726,-414.7313,-0.04900800000000005,75.22
28,HCA,USD,66.0,22786.8344,345.2551,351.5561,23202.7026,415.8682,0.0182500000000001,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,399.1225,13360.6814,1346.7485,0.11210399999999998,75.22
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,3079.4114,30294.6615,9696.4309,0.4707429999999999,75.22
31,ISRG,USD,22.0,11658.8872,529.9494,538.16,11839.52,180.6328,0.015492999999999979,1.0
32,KO,USD,348.0,23721.3663,68.1648,69.165,24069.42,348.0537,0.014672999999999936,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,70.3722,29908.185,6708.754,0.289177,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,65.0536,18019.8472,423.3648,0.02405999999999997,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,361.7627,21435.474,-346.5234,-0.015900000000000025,75.22
36,MNST,USD,374.0,21595.2838,57.7414,60.14,22492.36,897.0762,0.04153999999999991,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,56.4301,38485.3282,8256.7886,0.27314499999999997,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1054.5468,12659.6086,573.2472,0.04742700000000011,75.22
39,NI,USD,780.0,27961.977817313433,35.8487,38.821,30280.38,2318.4022,0.0829120000000001,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,119.3435,26255.57,10771.65,0.6956659999999999,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,166.114,33555.028,13918.8493,0.7088369999999999,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,34.5214,30896.653,5610.5356,0.22188399999999997,1.0
43,RMD,USD,42.0,9998.1804,238.0519,241.4491,10140.8622,142.6818,0.014270999999999923,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,272.9858,8564.8297,304.4662,0.03684500000000002,75.22
45,SN.L,GBp,776.0,11346.65791145631,14.622,1067.6985,11014.8104,-331.8475,-0.029247000000000023,75.22
46,SO,USD,292.0,21902.583601452417,75.0088,87.4403,25532.5676,3629.984,0.16573400000000005,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,378.8057,12500.5881,1325.0363,0.11856599999999995,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,377.0627,12471.8426,200.8869,0.016361999999999988,75.22
49,TSN,USD,316.0,18493.196738596493,58.5228,54.4146,17195.0136,-1298.1831,-0.07019799999999998,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,5025.7886,14164.6794,1662.9624,0.13301800000000008,75.22
51,UU.L,GBp,865.0,12820.6585,14.8216,1105.0094,12707.1674,-113.4911,-0.008854000000000029,75.22
52,VRTX,USD,38.0,18460.552099999997,485.804,429.6,16324.8,-2135.7521,-0.11569300000000005,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,104.4312,30076.1856,4216.716,0.16306299999999996,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,96.5731,21825.5206,5535.1591,0.33978200000000003,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,68.0185,28703.807,2746.3556,0.10580300000000009,1.0
