,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,PM,USD,151.0,12514.95942121373,82.8805,83.6091,12624.9741,110.0147,0.008790999999999993,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.9388,14525.728,148.5412,0.010334000000000065,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,75.135,9596.9716,-1466.3277,-0.13254,0.9708
58,SO,USD,312.0,18811.718843092105,60.294,67.9742,21207.9504,2396.2316,0.1273789999999999,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,72.8608,23096.8736,3518.5142,0.17971399999999993,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,224.6642,15052.5014,-149.1375,-0.009809999999999985,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,74.2382,18188.359,-110.448,-0.006036000000000041,1.0
62,TMO,USD,11.0,6382.492,580.2265,586.0758,6446.8338,64.3418,0.010081000000000007,1.0
63,TSN,USD,283.0,21856.8132,77.2326,71.1424,20133.2992,-1723.514,-0.07885500000000001,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4188.0693,9155.6473,335.6922,0.03805999999999998,81.88
65,UNH,USD,28.0,11650.89576243187,416.1034,497.4509,13928.6252,2277.7294,0.19549799999999995,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1113.3094,9368.2239,-23.5183,-0.0025060000000000082,81.88
67,VRTX,USD,59.0,14473.962554661124,245.3214,292.16,17237.44,2763.4774,0.19092700000000007,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,92.1788,16868.7204,803.3134,0.05000300000000002,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,65.8972,15749.4308,1141.2308,0.07812200000000002,1.0
