,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MO,USD,511.0,22735.234456796472,44.4917,61.7561,31557.3671,8822.1326,0.38803600000000005,1.0
40,NEE,USD,186.0,13344.4533,71.7444,69.8377,12989.8122,-354.6411,-0.026576000000000044,1.0
41,NI,USD,662.0,23818.067795028877,35.979,39.6213,26229.3006,2411.2328,0.10123400000000005,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,163.26,31835.7,14105.0023,0.795512,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,230.9,10829.0432,-4378.6131,-0.287914,73.37
44,PEG,USD,246.0,19958.173507086613,81.1308,79.9031,19656.1626,-302.0109,-0.015132000000000034,1.0
45,PEP,USD,83.0,12136.5569,146.2236,138.1328,11465.0224,-671.5345,-0.05533200000000005,1.0
46,PFE,USD,653.0,15781.3405,24.1674,23.3411,15241.7383,-539.6022,-0.03419099999999997,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,157.4006,21249.081,7680.1964,0.5660149999999999,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,35.0301,21193.2105,4042.5922,0.23571199999999992,1.0
49,RMD,USD,78.0,21059.3699,269.9919,272.0114,21216.8892,157.5193,0.007479999999999931,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,319.6583,18063.2862,2732.2302,0.1782140000000001,73.37
51,SJM,USD,166.0,17810.7852,107.2939,104.5695,17358.537,-452.2482,-0.02539199999999997,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1366.614,16260.7881,3328.2153,0.257355,73.37
53,SO,USD,237.0,18586.312330099194,78.4233,89.9969,21329.2653,2742.953,0.1475789999999999,1.0
54,SRE,USD,261.0,19809.3938,75.8981,80.7329,21071.2869,1261.8931,0.06370100000000001,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,375.0303,13126.0605,706.1006,0.0568519999999999,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,80.1976,23417.6992,1876.3939,0.08710700000000005,1.0
57,TMO,USD,24.0,11681.5739,486.7322,480.2637,11526.3288,-155.2451,-0.013290000000000024,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,433.2535,20531.858,2418.8576,0.13353700000000002,73.37
59,TSN,USD,259.0,14413.2189,55.6495,53.1063,13754.5317,-658.6872,-0.04569999999999996,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,4865.2305,7161.5769,-243.203,-0.032843999999999984,73.37
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1137.3309,12757.5757,344.7218,0.027775000000000105,73.37
62,WEC,USD,214.0,19354.105662490536,90.4397,107.6876,23045.1464,3691.0407,0.190712,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,103.1775,19913.2575,5369.851,0.36922999999999995,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,71.0918,27085.9758,3526.8107,0.14969999999999994,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,99.4303,15610.5571,-764.0865,-0.04666300000000001,1.0
