,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,HCA,USD,60.0,12968.88543239411,216.1481,254.8422,15290.532,2321.6466,0.17901699999999998,1.0
34,HSY,USD,121.0,21734.5832,179.6247,194.1121,23487.5641,1752.9809,0.080654,1.0
35,HUM,USD,20.0,8358.332,417.9166,419.8905,8397.81,39.478,0.004723000000000033,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1627.7296,16019.1971,-107.4403,-0.006665000000000032,76.31
37,JNJ,USD,73.0,11080.900899999999,151.7932,158.2649,11553.3377,472.4368,0.04263499999999998,1.0
38,KHC,USD,408.0,12968.0567,31.7845,32.3353,13192.8024,224.7457,0.017328999999999928,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,55.2079,20592.5467,582.3783,0.0291030000000001,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,51.6989,19180.2919,5744.2738,0.427527,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,278.5188,7798.5264,1988.4504,0.34224199999999994,1.0
42,MCK,USD,96.0,25795.3472,268.7015,300.9823,28894.3008,3098.9536,0.12013600000000002,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,56.3269,17968.2811,-996.3594,-0.052537999999999974,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.9933,15134.8476,1302.8584,0.09419200000000005,1.0
45,MO,USD,610.0,21824.8169,35.7784,37.6259,22951.799,1126.9821,0.05163699999999993,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1144.1851,19027.2689,2188.9487,0.12999500000000008,76.31
47,NI,USD,957.0,22007.199636363635,22.996,27.5258,26342.1906,4334.991,0.196982,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,60.431,20063.092,2202.6248,0.12332399999999999,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,148.0196,19686.6068,1727.8254,0.09621100000000005,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,140.392,18672.136,1944.9207,0.11627300000000007,1.0
51,PM,USD,278.0,22820.8345,82.0893,77.725,21607.55,-1213.2845,-0.05316500000000002,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,78.4038,9309.1583,-3.6216,-0.00038800000000005497,0.9096
53,SO,USD,304.0,17709.4633,58.2548,62.3011,18939.5344,1230.0711,0.06945899999999994,1.0
54,SRE,USD,360.0,21853.5113,60.7042,72.7564,26192.304,4338.7927,0.19853999999999994,1.0
55,SYK,USD,20.0,5142.0449,257.1022,261.1311,5222.622,80.5771,0.015670000000000073,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,74.1432,11195.6232,138.7297,0.012545999999999946,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,279.7964,17438.2345,-361.5539,-0.020313000000000025,76.31
58,TSN,USD,265.0,17954.677230536436,67.7535,77.9147,20647.3955,2692.7183,0.1499729999999999,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,475.0971,19954.0782,3413.7919,0.20639300000000005,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1086.5396,10023.9009,-72.333,-0.007160999999999973,76.31
61,VRTX,USD,70.0,15932.67675,227.6097,257.98,18058.6,2125.9232,0.13343100000000008,1.0
62,XEL,USD,231.0,13758.955,59.5626,62.9892,14550.5052,791.5502,0.05752899999999994,1.0
