,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,COST,USD,52.0,18852.8203,362.5542,427.0946,22208.9192,3356.0989,0.17801599999999995,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,227.0652,6958.248,-275.3396,-0.03806699999999996,72.64
20,CVS,USD,142.0,9180.668638892788,64.6526,71.3973,10138.4166,957.748,0.10432200000000003,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3477.0393,19003.092,1041.3109,0.05797300000000005,72.64
22,DGX,USD,56.0,6613.426653846153,118.0969,136.2865,7632.044,1018.6173,0.15402300000000002,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,275.9814,7727.4792,2139.4628,0.38286599999999993,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,103.1214,16396.3026,851.5223,0.05477899999999991,1.0
25,DUK,USD,242.0,19619.2082,81.0711,87.9918,21294.0156,1674.8074,0.08536600000000005,1.0
26,ED,USD,183.0,11610.9812,63.448,64.3351,11773.3233,162.3421,0.013981999999999939,1.0
27,EL,USD,70.0,19641.1799,280.5883,313.315,21932.05,2290.8701,0.11663599999999996,1.0
28,ES,USD,121.0,8818.2023,72.8777,74.8696,9059.2216,241.0193,0.027331999999999912,1.0
29,EW,USD,75.0,6563.650128422137,87.5153,116.96,8772.0,2208.3499,0.336452,1.0
30,EXC,USD,790.0,21291.09698611111,26.9508,29.6781,23445.699,2154.602,0.10119600000000006,1.0
31,FE,USD,743.0,22181.000338064518,29.8533,32.0836,23838.1148,1657.1145,0.07470899999999991,1.0
32,GILD,USD,131.0,7247.935937411383,55.3278,59.9059,7847.6729,599.737,0.08274500000000007,1.0
33,GIS,USD,218.0,11029.242738575187,50.5929,47.9571,10454.6478,-574.5949,-0.05209799999999998,1.0
34,GSK.L,GBp,202.0,4025.1736,19.9266,1486.6089,4134.017,108.8434,0.027041000000000093,72.64
35,HCA,USD,45.0,8228.24772493168,182.8499,241.2121,10854.5445,2626.2968,0.31918099999999994,1.0
36,HOLX,USD,61.0,4134.4403,67.7777,78.06,4761.66,627.2197,0.1517059999999999,1.0
37,HSY,USD,128.0,18711.1515,146.1809,156.7933,20069.5424,1358.3909,0.07259799999999994,1.0
38,HUM,USD,16.0,6798.47,424.9044,384.0055,6144.088,-654.382,-0.09625399999999995,1.0
39,IMB.L,GBp,560.0,12182.3024,21.7541,1532.6052,11815.2383,-367.0641,-0.03012999999999999,72.64
40,IQV,USD,38.0,8852.819567999999,232.9689,258.49,9822.62,969.8004,0.10954700000000006,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,347.4167,9727.6676,2431.3327,0.33322699999999994,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,152.3295,8835.111,570.8548,0.069075,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,28.6662,17515.0482,-2173.0874,-0.110375,1.0
44,KMB,USD,89.0,10042.9591,112.8422,114.1323,10157.7747,114.8156,0.011433000000000026,1.0
45,KO,USD,379.0,17435.7956,46.0047,48.213,18272.727,836.9314,0.0480020000000001,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,41.0195,20591.789,3591.9062,0.21128999999999998,1.0
47,LH,USD,42.0,10327.8906,245.9022,246.9253,10370.8626,42.972,0.004161000000000081,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,250.5127,9018.4572,2537.3395,0.3914979999999999,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,192.577,7895.657,242.438,0.031678000000000095,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,54.2649,20295.0726,386.3896,0.019408000000000092,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,115.0608,10240.4112,966.9806,0.1042749999999999,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.42,15252.3,544.9235,0.037050999999999945,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.6199,22121.8942,-500.5115,-0.02212599999999998,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,65.9826,7060.1382,-169.8656,-0.023494000000000015,1.0
55,NEE,USD,169.0,11203.2773,66.2916,74.3636,12567.4484,1364.1711,0.1217649999999999,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,941.629,9566.6603,96.2214,0.01015799999999989,72.64
57,NRG,USD,594.0,21675.9231,36.4915,39.8626,23678.3844,2002.4613,0.0923799999999999,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.4622,17373.4418,916.5802,0.05569599999999997,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,133.375,19206.0,1001.8925,0.055037,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,37.6121,10380.9396,2395.66,0.30000800000000005,1.0
61,PG,USD,116.0,14071.5006,121.306,127.1371,14747.9036,676.403,0.04806899999999992,1.0
62,PM,USD,333.0,23741.1698,71.2948,80.817,26912.061,3170.8912,0.13356100000000004,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.5072,15267.9856,354.9147,0.023798999999999904,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,75.3784,3993.9103,215.0436,0.05690700000000004,0.8493
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,319.0046,22511.2552,4201.9082,0.22948100000000005,72.64
66,SJM,USD,165.0,18678.5264,113.2032,106.3218,17543.097,-1135.4294,-0.06078799999999995,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,56.0079,19602.765,1169.3934,0.0634380000000001,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.741,16795.336,-187.5173,-0.011040999999999968,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,198.1274,16642.7016,-1584.0714,-0.08690900000000001,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,258.1165,9034.0775,761.1685,0.09200699999999995,1.0
71,TMO,USD,13.0,6640.4437,510.8034,545.6398,7093.3174,452.8737,0.0681989999999999,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,67.4045,20693.1815,916.0465,0.046319,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,384.0181,10368.4887,1010.5761,0.10799099999999995,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1050.4684,15328.9717,806.8278,0.05556099999999997,72.64
75,WEC,USD,110.0,8966.2353,81.5112,80.9514,8904.654,-61.5813,-0.006867999999999985,1.0
76,WMT,USD,412.0,18134.6532,44.0161,46.3376,19091.0912,956.438,0.05274200000000007,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,58.6691,11147.129,-135.2815,-0.011989999999999945,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,139.4508,4880.778,-463.078,-0.08665599999999996,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,194.2169,8933.9774,1939.6409,0.2773159999999999,1.0
