,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,DTE,USD,129.0,13384.9698,103.7595,103.6558,13371.5982,-13.3716,-0.0009989999999999721,1.0
32,DUK,USD,139.0,12192.7367,87.7175,88.1638,12254.7682,62.0315,0.005087999999999981,1.0
33,DVA,USD,40.0,4620.2156,115.5054,116.32,4652.8,32.5844,0.007052000000000058,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,72.1438,16088.0674,1349.882,0.09159099999999998,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,52.0533,16448.8428,39.4758,0.0024049999999999905,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,300.8765,14442.072,483.0299,0.03460299999999994,1.0
37,ES,USD,144.0,10709.7406,74.3732,73.4499,10576.7856,-132.955,-0.012414000000000036,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.625,12430.125,-35.9436,-0.002882999999999969,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,118.26,9815.58,1874.6714,0.236078,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.4581,18469.5416,2503.897,0.15682799999999997,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.9534,17861.1874,1169.4242,0.07006000000000001,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,61.4152,11484.6424,437.109,0.03956699999999991,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,59.4294,17412.8142,2264.3051,0.1494740000000001,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1650.1379,11224.1964,766.7865,0.07332399999999994,72.92
45,HCA,USD,43.0,8787.760699952734,204.3665,247.8937,10659.4291,1871.6684,0.2129859999999999,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,69.59,8907.52,-464.4752,-0.04956000000000005,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.3438,14354.5482,81.4748,0.005706999999999907,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1704.5687,11430.8022,1143.4832,0.11115300000000006,72.92
49,ISRG,USD,28.0,8210.240297054263,293.2229,307.74,8616.72,406.4797,0.049509000000000025,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,148.4964,6830.8344,-138.8309,-0.01992000000000005,1.0
51,KHC,USD,245.0,7356.6878,30.0273,30.8994,7570.353,213.6652,0.02904400000000007,1.0
52,KMB,USD,90.0,10979.4845,121.9943,121.8724,10968.516,-10.9685,-0.0009989999999999721,1.0
53,KO,USD,235.0,12500.4585,53.1934,54.1098,12715.803,215.3445,0.01722800000000002,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,44.8293,17393.7684,3342.0837,0.2378420000000001,1.0
55,LH,USD,47.0,11177.2616,237.8141,226.0092,10622.4324,-554.8292,-0.04963899999999999,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,234.7839,10095.7077,1173.091,0.1314740000000001,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,251.0625,15816.9375,2212.9367,0.16266800000000003,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.8287,12287.3974,285.7179,0.023805999999999994,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,87.4938,14873.946,1480.4439,0.11053500000000005,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,223.2477,15439.3603,2819.1208,0.2233940000000001,72.92
61,MNST,USD,159.0,7778.1003,48.9189,44.955,7147.845,-630.2553,-0.08103000000000005,1.0
62,MO,USD,293.0,10292.5019,35.128,36.3669,10655.5017,362.9998,0.03526800000000008,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.4273,4357.0653,229.8424,0.0556890000000001,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,74.1493,13865.9191,302.3353,0.02229100000000006,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1078.9114,16985.6046,2039.1351,0.13642700000000008,72.92
66,NI,USD,624.0,13468.704836363635,21.5845,24.6122,15358.0128,1889.308,0.14027199999999995,1.0
67,NRG,USD,291.0,11046.3956,37.9601,36.3828,10587.3948,-459.0008,-0.04155200000000003,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,56.6019,14320.2807,967.8518,0.07248499999999991,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,153.5661,16124.4405,2331.4775,0.169033,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,44.0043,10120.989,3046.504,0.43063399999999996,1.0
71,PG,USD,125.0,15586.369433900394,124.691,143.5454,17943.175,2356.8056,0.15120899999999993,1.0
72,PM,USD,130.0,10268.1939,78.9861,84.6733,11007.529,739.3351,0.07200300000000004,1.0
73,PPL,USD,514.0,13378.393,26.028,25.9846,13356.0844,-22.3086,-0.001666999999999974,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,77.2277,9113.718,257.2885,0.02905000000000002,0.8728
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,288.0134,11793.8565,676.1521,0.06081099999999995,72.92
76,SO,USD,237.0,13839.8372,58.3959,58.7569,13925.3853,85.5481,0.00618199999999991,1.0
77,SRE,USD,176.0,10367.2529,58.9048,60.4182,10633.6032,266.3503,0.025692000000000048,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,230.6164,17526.8464,1943.9037,0.12474600000000002,1.0
79,SYK,USD,23.0,6117.7383,265.9886,255.1427,5868.2821,-249.4562,-0.040776000000000034,1.0
80,SYY,USD,144.0,10340.8329,71.8113,71.19,10251.36,-89.4729,-0.008651999999999993,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,587.6373,11752.746,738.3562,0.0670360000000001,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,284.5388,9642.0101,473.9205,0.05168499999999998,72.92
83,TSN,USD,270.0,18100.11740918272,67.0375,81.8429,22097.583,3997.4656,0.22085299999999997,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,434.7038,11737.0026,1888.6349,0.1917709999999999,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1064.0802,15117.7604,244.2064,0.0164200000000001,72.92
86,VRTX,USD,29.0,5934.97905,204.6544,234.06,6787.74,852.7609,0.14368399999999992,1.0
87,WEC,USD,136.0,11277.2067,82.9206,83.1835,11312.956,35.7493,0.003171000000000035,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.8011,11267.0706,226.6312,0.0205280000000001,1.0
89,XEL,USD,154.0,9178.2058,59.5987,60.0617,9249.5018,71.296,0.007768999999999915,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,196.5076,11790.456,1515.9718,0.1475470000000001,1.0
