,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,PEG,USD,399.0,23224.782,58.2075,55.2793,22056.4407,-1168.3413,-0.05030599999999996,1.0
39,PEP,USD,140.0,23244.76512022737,166.034,160.6804,22495.256,-749.5091,-0.03224400000000005,1.0
40,PG,USD,163.0,23327.574,143.114,144.9262,23622.9706,295.3966,0.01266300000000009,1.0
41,PM,USD,307.0,26585.524,86.5978,84.8413,26046.2791,-539.2449,-0.02028300000000005,1.0
42,PPL,USD,664.0,16552.1941,24.928,22.5614,14980.7696,-1571.4245,-0.09493700000000005,1.0
43,SAN.PA,EUR,187.0,18039.827567460317,96.4697,90.1518,18166.3649,126.5373,0.007014000000000076,0.928
44,SBRY.L,GBp,9742.0,32612.533727867507,3.3476,268.2172,32900.6795,288.1458,0.008842000000000017,79.42
45,SO,USD,262.0,16545.553711061944,63.151,61.6257,16145.9334,-399.6203,-0.02415299999999998,1.0
46,STZ,USD,104.0,23340.398142608694,224.4269,246.4871,25634.6584,2294.2603,0.09829599999999994,1.0
47,SYK,USD,65.0,16691.1803487013,256.7874,276.9869,18004.1485,1312.9682,0.07866200000000001,1.0
48,SYY,USD,199.0,13954.4079,70.1227,65.1064,12956.1736,-998.2343,-0.07153600000000004,1.0
49,TAP,USD,456.0,26795.647244507847,58.7624,57.8165,26364.324,-431.3232,-0.016097000000000028,1.0
50,TMO,USD,14.0,7693.9719,549.5694,552.4508,7734.3112,40.3393,0.005243000000000109,1.0
51,TSCO.L,GBp,5635.0,18551.1893,3.2921,263.5671,18700.5869,149.3976,0.008064000000000071,79.42
52,UNH,USD,16.0,7652.9877,478.3117,450.7995,7212.792,-440.1957,-0.05751899999999999,1.0
53,VRTX,USD,45.0,13405.736735750144,297.9053,351.1,15799.5,2393.7633,0.1785620000000001,1.0
54,WMT,USD,663.0,31014.510217156654,46.7791,52.4116,34748.8908,3734.3806,0.12040600000000001,1.0
55,ZBH,USD,137.0,16781.467719237582,122.4925,116.4693,15956.2941,-825.1736,-0.049171999999999993,1.0
56,ZTS,USD,55.0,8991.6707,163.4849,186.0752,10234.136,1242.4653,0.13817999999999997,1.0
