,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PPL,USD,626.0,17686.155850927124,28.2526,36.0521,22568.6146,4882.4587,0.27606299999999995,1.0
48,SBRY.L,GBp,4995.0,18397.64230314178,3.6832,298.2678,20016.7629,1619.1206,0.08800999999999992,74.42999999999999
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1345.62,18169.3954,3303.2841,0.2221979999999999,74.42999999999999
50,SO,USD,270.0,21159.156661338417,78.3672,91.7396,24769.692,3610.5353,0.17063800000000007,1.0
51,SRE,USD,237.0,17870.3303,75.4022,80.3512,19043.2344,1172.9041,0.06563500000000011,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,373.8095,19064.2845,933.4987,0.05148700000000006,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,79.0426,26005.0154,1672.0741,0.06871699999999992,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,412.7557,26003.11,1692.4217,0.06962099999999993,74.42999999999999
55,UU.L,GBp,865.0,13046.779638338414,15.083,1112.3346,12927.1722,-119.6074,-0.009168999999999983,74.42999999999999
56,VRTX,USD,22.0,10400.3299,472.7423,387.77,8530.94,-1869.3899,-0.17974299999999999,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,106.7738,25198.6168,3898.8136,0.1830449999999999,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,102.957,25739.25,7074.4834,0.3790279999999999,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,70.7543,25542.3023,3336.9943,0.15027999999999997,1.0
