,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,PM,USD,229.0,18701.4395,81.6657,88.9406,20367.3974,1665.9579,0.08908099999999997,1.0
59,PPL,USD,591.0,15363.8349,25.9963,23.2448,13737.6768,-1626.1581,-0.10584199999999999,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,78.4379,10024.2962,280.3691,0.028774000000000077,0.8842
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,269.4576,7554.3382,-123.0585,-0.01603500000000002,73.55000000000001
62,SO,USD,278.0,16256.5488,58.4768,55.5834,15452.1852,-804.3636,-0.04947900000000005,1.0
63,SRE,USD,284.0,16910.3058,59.5433,59.3453,16854.0652,-56.2406,-0.0033250000000000224,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,201.8599,13524.6133,-212.9809,-0.015503000000000045,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,75.1603,9094.3963,405.2242,0.0466359999999999,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,523.5089,7329.1246,-380.9482,-0.049409000000000036,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,287.1346,7956.2245,394.684,0.05218900000000004,73.55000000000001
68,TSN,USD,286.0,19377.50070918272,67.7535,80.6907,23077.5402,3700.0395,0.19094499999999992,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,428.972,17158.88,1519.8613,0.09718399999999994,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1030.6405,8982.1966,-220.456,-0.02395499999999995,73.55000000000001
71,VRTX,USD,49.0,11011.45045,224.7235,230.21,11280.29,268.8396,0.024413999999999936,1.0
72,WEC,USD,141.0,11692.9781,82.9289,78.2194,11028.9354,-664.0427,-0.05679000000000001,1.0
73,XEL,USD,180.0,10755.4256,59.7524,57.4231,10336.158,-419.2676,-0.03898299999999999,1.0
