,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,DUK,USD,208.0,18277.656499999997,87.8733,96.4398,20059.4784,1781.8219,0.0974870000000001,1.0
24,ED,USD,276.0,19041.19723230039,68.9898,86.7351,23938.8876,4897.6904,0.2572159999999999,1.0
25,EIX,USD,432.0,24403.3918,56.4893,57.5134,24845.7888,442.397,0.01812900000000006,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,78.6102,12499.0218,515.2928,0.04299900000000001,1.0
27,ETR,USD,391.0,20206.5736,51.6792,52.4532,20509.2012,302.6276,0.014977000000000018,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,42.9104,26046.6128,6782.5377,0.35208400000000006,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,36.442,20990.592,1679.4156,0.08696799999999993,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,59.1992,16279.78,1694.4156,0.11617199999999994,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1717.7904,13298.743,34.7225,0.0026200000000000667,79.31
32,HOLX,USD,167.0,12528.1656,75.019,74.65,12466.55,-61.6156,-0.004919000000000007,1.0
33,HSY,USD,110.0,19758.712,179.6247,190.3731,20941.041,1182.329,0.05983800000000006,1.0
34,HUM,USD,25.0,10438.8665,417.5547,428.9253,10723.1325,284.266,0.027231000000000005,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1787.0188,9823.9843,468.2944,0.05005499999999996,79.31
36,INCY,USD,133.0,10685.9152,80.3452,74.98,9972.34,-713.5752,-0.06677699999999998,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,159.2551,11944.1325,452.8409,0.03940699999999997,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,30.9041,14864.8721,-538.1744,-0.034941,1.0
39,KMB,USD,71.0,8379.5978,118.0225,112.8381,8011.5051,-368.0927,-0.04392700000000005,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,56.0161,17084.9105,722.7085,0.0441689999999999,1.0
41,KR,USD,424.0,16183.661963513148,38.169,47.2608,20038.5792,3854.9172,0.23819900000000005,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,301.4444,17785.2196,3290.2019,0.22698799999999997,1.0
43,MCK,USD,80.0,22163.6555,277.0457,316.338,25307.04,3143.3845,0.141826,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,56.5065,9945.144,-518.1059,-0.04951700000000003,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,82.6784,10748.192,293.7815,0.02810200000000007,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,39.3732,22442.724,1891.7798,0.09205299999999994,1.0
47,MRK,USD,239.0,17943.1941,75.0761,80.7052,19288.5428,1345.3487,0.0749789999999999,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1119.1306,15648.9199,917.1698,0.062259000000000064,79.31
49,NI,USD,845.0,19517.171649035812,23.0972,27.6629,23375.1505,3857.9789,0.197673,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,59.5565,18105.176,1751.0132,0.10706799999999994,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,146.5235,13480.162,1057.5463,0.08513100000000007,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,132.2618,10316.4204,506.4746,0.051628999999999925,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,87.7945,14047.12,912.8268,0.0694999999999999,1.0
54,PPL,USD,432.0,10809.0896,25.021,26.1489,11296.3248,487.2352,0.04507799999999995,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,88.1672,9747.9837,705.6941,0.078044,0.9316
56,SN.L,GBp,202.0,3293.03,16.3021,1267.5703,3228.4605,-64.5695,-0.019606000000000012,79.31
57,SO,USD,244.0,14214.174490789474,58.2548,65.9236,16085.3584,1871.1839,0.13164200000000004,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,72.13,27770.05,4122.2274,0.17431799999999997,1.0
59,STZ,USD,51.0,11640.4448,228.244,227.9506,11625.4806,-14.9642,-0.0012849999999999806,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,74.7001,11279.7151,213.5679,0.019300000000000095,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,77.7108,16241.5572,2081.0759,0.1469640000000001,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,458.1856,16036.496,1753.0491,0.12273299999999998,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1038.1271,10078.9039,-983.5695,-0.08890699999999996,79.31
64,VRTX,USD,72.0,17390.362657142858,241.5328,269.41,19397.52,2007.1573,0.11541800000000002,1.0
65,WEC,USD,162.0,14193.3258,87.6131,91.8391,14877.9342,684.6084,0.04823500000000003,1.0
66,WMT,USD,362.0,17368.5962,47.9795,39.9072,14446.4064,-2922.1898,-0.16824499999999998,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,65.8742,11923.2302,1142.404,0.105966,1.0
