,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,ES,USD,131.0,9901.8985,75.587,75.8419,9935.2889,33.3904,0.0033719999999999306,1.0
32,ETR,USD,350.0,18102.3042,51.7209,52.2187,18276.545,174.2408,0.009624999999999995,1.0
33,EW,USD,55.0,6185.4793,112.4633,109.8,6039.0,-146.4793,-0.02368199999999998,1.0
34,EXC,USD,590.0,18489.711749289363,31.3385,41.3932,24421.988,5932.2763,0.32084200000000007,1.0
35,FE,USD,645.0,21642.03712556608,33.5535,37.9664,24488.328,2846.2909,0.13151800000000002,1.0
36,GIS,USD,264.0,13919.223250447594,52.7243,61.1177,16135.0728,2215.8495,0.15919400000000006,1.0
37,GSK.L,GBp,477.0,10115.573863558106,21.2067,1807.3347,10848.1018,732.5279,0.07241399999999998,79.47
38,HCA,USD,58.0,12535.558480321728,216.1303,205.14,11898.12,-637.4385,-0.05084999999999995,1.0
39,HOLX,USD,91.0,6932.0251,76.1761,70.84,6446.44,-485.5851,-0.07004999999999995,1.0
40,HSY,USD,105.0,18864.099413793105,179.6581,200.8917,21093.6285,2229.5291,0.1181890000000001,1.0
41,HUM,USD,19.0,7940.4154,417.9166,424.8813,8072.7447,132.3293,0.01666499999999993,1.0
42,IMB.L,GBp,442.0,9475.160639717587,21.437,1641.194,9128.0703,-347.0903,-0.03663099999999997,79.47
43,INCY,USD,99.0,8018.1001,80.9909,74.43,7368.57,-649.5301,-0.08100799999999997,1.0
44,IQV,USD,24.0,5729.724,238.7385,210.24,5045.76,-683.964,-0.119371,1.0
45,JNJ,USD,64.0,9711.768870886077,151.7464,162.1472,10377.4208,665.6519,0.06854099999999996,1.0
46,KHC,USD,462.0,14717.7706,31.8566,35.2181,16270.7622,1552.9916,0.10552000000000006,1.0
47,KO,USD,349.0,18721.290141854635,53.6427,58.2276,20321.4324,1600.1423,0.08547100000000007,1.0
48,KR,USD,419.0,15867.566052718055,37.8701,50.9563,21350.6897,5483.1236,0.34555500000000006,1.0
49,LLY,USD,45.0,10499.000960957717,233.3111,275.3316,12389.922,1890.921,0.18010499999999996,1.0
50,MCK,USD,59.0,15853.390466666668,268.7015,311.6196,18385.5564,2532.1659,0.15972399999999998,1.0
51,MDLZ,USD,259.0,15398.269505120483,59.4528,57.5305,14900.3995,-497.87,-0.032332999999999945,1.0
52,MDT,USD,68.0,6624.2348,97.4152,93.5877,6363.9636,-260.2712,-0.039290999999999965,1.0
53,MKC,USD,141.0,11324.841486464327,80.318,92.9129,13100.7189,1775.8774,0.1568130000000001,1.0
54,MO,USD,555.0,19841.891215311003,35.7512,39.9848,22191.564,2349.6728,0.11841799999999991,1.0
55,MRK,USD,167.0,12358.8402,74.005,74.7458,12482.5486,123.7084,0.010010000000000074,1.0
56,NEE,USD,117.0,8986.2352,76.8054,65.6612,7682.3604,-1303.8748,-0.14509700000000003,1.0
57,NG.L,GBp,1187.0,15734.033255868744,13.2553,1206.6641,18023.2828,2289.2495,0.14549600000000007,79.47
58,NI,USD,788.0,18166.404917652617,23.0538,26.3698,20779.4024,2612.9975,0.143837,1.0
59,PEG,USD,315.0,16957.237726211733,53.8325,61.6116,19407.654,2450.4163,0.14450600000000002,1.0
60,PEP,USD,105.0,14183.6994901529,135.0829,153.8809,16157.4945,1973.795,0.13915900000000003,1.0
61,PFE,USD,361.0,14853.1296,41.1444,40.135,14488.735,-364.3946,-0.024533000000000027,1.0
62,PG,USD,98.0,12332.523939684352,125.8421,144.7215,14182.707,1850.1831,0.15002500000000007,1.0
63,PM,USD,213.0,17473.355230208334,82.0345,84.4159,17980.5867,507.2315,0.02902899999999997,1.0
64,PPL,USD,370.0,9286.7685,25.0994,25.249,9342.13,55.3615,0.005959999999999965,1.0
65,SAN.PA,EUR,68.0,5850.364222380953,86.0348,88.0679,6374.2599,523.8957,0.0895490000000001,0.9395
66,SO,USD,257.0,14960.44394063492,58.2118,63.5288,16326.9016,1366.4577,0.09133900000000006,1.0
67,SRE,USD,358.0,21781.6863,60.8427,72.205,25849.39,4067.7037,0.18674900000000005,1.0
68,SYK,USD,21.0,5391.4102,256.7338,238.9526,5018.0046,-373.4056,-0.06925899999999996,1.0
69,SYY,USD,150.0,11000.868927659574,73.3391,78.711,11806.65,805.7811,0.07324700000000006,1.0
70,TMO,USD,12.0,7007.3203,583.9434,514.5003,6174.0036,-833.3167,-0.11892100000000005,1.0
71,TSCO.L,GBp,3790.0,14177.210677540952,3.7407,273.1572,13027.1271,-1150.0836,-0.081125,79.47
72,TSN,USD,234.0,15840.115745235731,67.6928,82.1254,19217.3436,3377.2279,0.21320699999999992,1.0
73,UNH,USD,29.0,11445.343366121298,394.667,477.9623,13860.9067,2415.5633,0.21105200000000002,1.0
74,UU.L,GBp,786.0,11300.263801762114,14.3769,1158.41,11457.2827,157.0189,0.013897000000000048,79.47
75,VRTX,USD,47.0,10679.798522463769,227.2298,267.25,12560.75,1880.9515,0.1761219999999999,1.0
76,WEC,USD,148.0,12968.9648,87.6281,88.9344,13162.2912,193.3264,0.014907000000000004,1.0
77,WMT,USD,344.0,16485.0214,47.9216,48.888,16817.472,332.4506,0.020165999999999906,1.0
78,XEL,USD,210.0,12505.847686956522,59.5517,63.9888,13437.648,931.8003,0.07450800000000002,1.0
