,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CL,USD,171.0,12308.2219,71.9779,71.4644,12220.4124,-87.8095,-0.007133999999999974,1.0
19,CLX,USD,84.0,10205.527320000001,121.4944,125.9483,10579.6572,374.1299,0.036659,1.0
20,CNA.L,GBp,14996.0,13565.35984865313,0.9046,94.2812,17183.2873,3617.9275,0.2667010000000001,82.28
21,CNC,USD,113.0,9621.391795804195,85.1451,80.38,9082.94,-538.4518,-0.055964000000000014,1.0
22,CNP,USD,475.0,13395.1292,28.2003,27.5292,13076.37,-318.7592,-0.023797999999999986,1.0
23,COO,USD,78.0,6290.4868,80.6473,79.9593,6236.8254,-53.6614,-0.008530999999999955,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,438.8042,8776.084,-501.7285,-0.05407799999999996,1.0
25,CPB,USD,513.0,21091.191747992416,41.1134,48.8572,25063.7436,3972.5519,0.18835200000000007,1.0
26,CTEC.L,GBp,2716.0,6754.100744391786,2.4868,224.8267,7421.3578,667.2571,0.0987849999999999,82.28
27,CVS,USD,128.0,11624.1694,90.8138,84.0192,10754.4576,-869.7118,-0.07481899999999997,1.0
28,DGE.L,GBp,234.0,11034.9846,47.1581,3625.5747,10310.9441,-724.0405,-0.06561399999999995,82.28
29,DGX,USD,71.0,9315.737923611112,131.2076,140.1458,9950.3518,634.6139,0.06812299999999993,1.0
30,DHR,USD,17.0,4062.545,238.9732,222.516,3782.772,-279.773,-0.06886599999999998,1.0
31,DUK,USD,165.0,14474.7633,87.7258,88.2458,14560.557,85.7937,0.005927999999999933,1.0
32,ED,USD,195.0,16993.501,87.1462,84.5909,16495.2255,-498.2755,-0.02932199999999996,1.0
33,EIX,USD,231.0,12752.5053,55.2057,54.7371,12644.2701,-108.2352,-0.008488000000000051,1.0
34,ES,USD,147.0,10588.0065,72.0273,71.5848,10522.9656,-65.0409,-0.006144000000000038,1.0
35,ETR,USD,357.0,18416.2858,51.5862,50.1475,17902.6575,-513.6283,-0.027889000000000053,1.0
36,EXC,USD,361.0,13278.3545,36.7821,37.2862,13460.3182,181.9637,0.013705000000000078,1.0
37,FE,USD,414.0,15033.7796,36.3135,36.0413,14921.0982,-112.6814,-0.007495999999999947,1.0
38,GILD,USD,189.0,13075.154501204821,69.1807,75.8497,14335.5933,1260.4388,0.09640000000000004,1.0
39,GIS,USD,322.0,20763.364677654787,64.4825,72.2083,23251.0726,2487.7079,0.11981200000000003,1.0
40,HCA,USD,40.0,8323.599319148936,208.09,232.2765,9291.06,967.4607,0.11623099999999997,1.0
41,HOLX,USD,105.0,7876.118199999999,75.0106,74.1,7780.5,-95.6182,-0.01214000000000004,1.0
42,HSY,USD,83.0,17868.4199,215.2822,214.0776,17768.4408,-99.9791,-0.005595000000000017,1.0
43,HUM,USD,23.0,12103.4858,526.2385,482.3889,11094.9447,-1008.5411,-0.08332600000000001,1.0
44,IMB.L,GBp,832.0,17855.174330830843,21.4605,2061.5261,20845.7671,2990.5928,0.16749400000000003,82.28
45,ISRG,USD,22.0,5489.3038,249.5138,261.8,5759.6,270.2962,0.04924100000000009,1.0
46,JNJ,USD,78.0,12005.062482758622,153.9111,159.5076,12441.5928,436.5303,0.036362000000000005,1.0
47,KHC,USD,636.0,20343.321388235297,31.9864,33.7002,21433.3272,1090.0058,0.05357900000000004,1.0
48,KMB,USD,120.0,14486.8444,120.7237,119.3866,14326.392,-160.4524,-0.011075999999999975,1.0
49,KO,USD,317.0,16815.738464785994,53.0465,56.9812,18063.0404,1247.3019,0.0741750000000001,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,41.4863,17797.6227,-706.3441,-0.03817300000000001,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,350.6134,11219.6288,3117.0339,0.3846959999999999,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,82.3149,22142.7081,2158.1743,0.107993,1.0
53,MCK,USD,36.0,13726.2205,381.2839,369.7767,13311.9612,-414.2593,-0.030179999999999985,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,59.8811,18084.0922,880.8411,0.05120199999999997,1.0
55,MKC,USD,91.0,7240.1768,79.5624,76.3636,6949.0876,-291.0892,-0.040205000000000046,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,50.58,20232.0,1871.658,0.101939,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.2396,21742.8332,728.106,0.03464800000000001,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,99.388,16299.632,3837.9379,0.3079799999999999,1.0
59,NEE,USD,127.0,9858.8768,77.629,76.0222,9654.8194,-204.0574,-0.020697999999999994,1.0
60,NI,USD,555.0,13756.264,24.7861,24.3122,13493.271,-262.993,-0.019120000000000026,1.0
61,NRG,USD,549.0,20899.4584,38.0682,29.1887,16024.5963,-4874.8621,-0.23325200000000001,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,162.693,19197.774,415.0158,0.022095999999999894,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,42.4321,10056.4077,902.0487,0.0985370000000001,1.0
64,PG,USD,102.0,14155.4315,138.7787,138.5021,14127.2142,-28.2173,-0.0019930000000000225,1.0
65,PM,USD,223.0,19849.3017,89.0103,86.0397,19186.8531,-662.4486,-0.033374000000000015,1.0
66,PPL,USD,518.0,13437.6532,25.9414,26.1004,13520.0072,82.354,0.006129000000000051,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,220.1128,7562.6991,-191.2039,-0.024657999999999958,82.28
68,SRE,USD,287.0,19765.826462614357,68.8705,70.0713,20110.4631,344.6366,0.017436000000000007,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,216.3295,14926.7355,-553.071,-0.03572799999999998,1.0
70,SYK,USD,24.0,5640.2274,235.0095,230.4193,5530.0632,-110.1642,-0.019531999999999994,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,71.1078,18559.1358,-770.8863,-0.03988000000000003,1.0
72,TMO,USD,7.0,3903.9977,557.714,523.2895,3663.0265,-240.9712,-0.061724,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4440.0371,14785.7337,1559.9027,0.11794299999999991,82.28
74,UNH,USD,22.0,9736.423481908954,442.5647,488.6671,10750.6762,1014.2527,0.10417100000000001,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1008.4687,6655.3051,-324.1242,-0.04644300000000001,82.28
76,VRTX,USD,39.0,10118.412083223871,259.4465,293.23,11435.97,1317.5579,0.13021400000000005,1.0
77,WEC,USD,146.0,12504.4564,85.647,84.0205,12266.993,-237.4634,-0.01899099999999998,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,46.1972,21435.5008,548.8798,0.026278000000000024,1.0
79,XEL,USD,202.0,12428.447,61.527,61.7766,12478.8732,50.4262,0.004056999999999977,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,121.6337,6568.2198,122.3776,0.018985999999999947,1.0
