,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,DUK,USD,207.0,18600.2472,89.8563,89.1993,18464.2551,-135.9921,-0.007311999999999985,1.0
29,ED,USD,192.0,16282.8137,84.8063,85.0022,16320.4224,37.6087,0.0023100000000000342,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,48.7201,23336.9279,667.8335,0.02946000000000004,1.0
31,EVRG,USD,321.0,15719.184,48.9694,47.0287,15096.2127,-622.9713,-0.03963099999999997,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,86.45,9250.15,-132.9137,-0.014164999999999983,1.0
33,GIS,USD,228.0,14543.6011,63.7877,62.9268,14347.3104,-196.2907,-0.013495999999999952,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1582.2426,11842.1893,329.7599,0.028640999999999917,80.30000000000001
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,321.0817,4486.347,-164.1798,-0.03531399999999996,80.30000000000001
36,HOLX,USD,125.0,9141.692500000001,73.1335,75.1,9387.5,245.8075,0.02688899999999994,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,372.63,12296.79,1906.9405,0.1835389999999999,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,137.3821,10990.568,-748.9684,-0.06379900000000005,1.0
39,KHC,USD,544.0,18232.7489,33.5161,33.2319,18078.1536,-154.5953,-0.008480000000000043,1.0
40,KMB,USD,133.0,15716.4438,118.1688,116.1277,15444.9841,-271.4597,-0.017272999999999983,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,55.5878,15064.2938,54.9282,0.0036599999999999966,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,53.2896,25525.7184,4082.9902,0.19041400000000008,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,735.6877,13978.0663,5111.1491,0.5764290000000001,1.0
44,LW,USD,175.0,17029.37488,97.3107,76.4474,13378.295,-3651.0799,-0.214399,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,74.242,11878.72,-461.7319,-0.037416000000000005,1.0
46,MKC,USD,113.0,8361.0189,73.9913,69.0366,7801.1358,-559.8831,-0.066963,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,250.1512,15616.5376,2353.8408,0.1774610000000001,80.30000000000001
48,MNST,USD,301.0,16721.742555590063,55.554,53.46,16091.46,-630.2826,-0.037692999999999977,1.0
49,MO,USD,582.0,21608.4907,37.128,35.6826,20767.2732,-841.2175,-0.03893000000000002,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,117.3619,15843.8565,1240.8312,0.08496999999999999,1.0
51,NEE,USD,180.0,10700.8722,59.4493,60.4572,10882.296,181.4238,0.016953999999999914,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1028.9449,10071.6151,-301.6919,-0.029084,80.30000000000001
53,NRG,USD,511.0,23788.440205758172,46.5527,68.2894,34895.8834,11107.4432,0.4669270000000001,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,61.1726,22205.6538,771.9242,0.03601399999999999,1.0
55,PEP,USD,75.0,11976.7748,159.6903,160.3031,12022.7325,45.9577,0.0038370000000000903,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,150.3672,21502.5096,-76.3429,-0.003538000000000041,1.0
57,PM,USD,218.0,18519.6379,84.9525,84.2945,18376.201,-143.4369,-0.007746000000000031,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,24.9624,18946.4616,406.6691,0.021935000000000038,1.0
59,RMD,USD,45.0,8156.7216,181.2605,174.4495,7850.2275,-306.4941,-0.037576000000000054,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,262.2639,5637.2041,-159.9702,-0.02758499999999997,80.30000000000001
61,SO,USD,258.0,17241.3557,66.827,66.0396,17038.2168,-203.1389,-0.011782999999999988,1.0
62,SRE,USD,227.0,15339.6858,67.5757,64.3491,14607.2457,-732.4401,-0.04774800000000001,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,247.5505,21536.8935,1066.0452,0.05207600000000001,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,321.35,12532.65,1315.524,0.117278,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,71.5263,21457.89,89.4779,0.0041880000000000805,1.0
66,TMO,USD,19.0,10365.0409,545.5285,537.9697,10221.4243,-143.6166,-0.01385599999999998,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,282.4891,13146.4728,1317.1688,0.11133199999999999,80.30000000000001
68,TSN,USD,344.0,17606.415926588237,51.1814,55.0536,18938.4384,1332.0225,0.07565599999999995,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4029.0823,7074.7273,-371.7334,-0.04992099999999999,80.30000000000001
70,VRTX,USD,34.0,12369.427912765957,363.8067,393.48,13378.32,1008.8921,0.08156300000000005,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.0812,25091.0784,1615.8018,0.06882999999999995,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,117.0572,9949.862,-194.434,-0.019167000000000045,1.0
