,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,ETR,USD,435.0,22154.2509559812,50.9293,79.6168,34633.308,12479.057,0.5632809999999999,1.0
24,EXC,USD,693.0,25436.636896078428,36.7051,39.9913,27713.9709,2277.334,0.08953000000000011,1.0
25,GILD,USD,288.0,23313.71791982351,80.9504,92.3588,26599.3344,3285.6165,0.14093099999999992,1.0
26,HCA,USD,43.0,14282.2743,332.1459,315.4216,13563.1288,-719.1455,-0.05035199999999995,1.0
27,HLN.L,GBp,3523.0,16722.7026,4.7467,387.0781,16898.0935,175.3909,0.010493000000000086,80.7
28,HSIC,USD,207.0,16696.7401,80.6606,78.9,16332.3,-364.4401,-0.02182700000000004,1.0
29,IMB.L,GBp,910.0,25388.1073650315,27.899,2854.969,32193.5786,6805.4712,0.2680579999999999,80.7
30,ISRG,USD,39.0,17214.34549857548,441.3935,595.7,23232.3,6017.9545,0.3495889999999999,1.0
31,KR,USD,504.0,26124.90131196172,51.8351,63.661,32085.144,5960.2427,0.22814500000000004,1.0
32,LLY,USD,11.0,9013.4703,819.4064,861.0101,9471.1111,457.6408,0.05077299999999996,1.0
33,MDT,USD,183.0,16023.7864,87.5617,87.3492,15984.9036,-38.8828,-0.002426999999999957,1.0
34,MKC,USD,229.0,16801.01860842912,73.3669,74.0567,16958.9843,157.9657,0.00940199999999991,1.0
35,MO,USD,746.0,31693.030888936286,42.484,49.4113,36860.8298,5167.7989,0.163057,1.0
36,NG.L,GBp,695.0,8508.3152,12.2422,976.7802,8412.1715,-96.1437,-0.011302000000000034,80.7
37,NI,USD,932.0,33273.89508333334,35.7016,37.0876,34565.6432,1291.7481,0.03882199999999991,1.0
38,NRG,USD,330.0,22519.396201548123,68.2406,103.8902,34283.766,11764.3698,0.52241,1.0
39,PEG,USD,340.0,23901.96059668225,70.2999,80.6209,27411.106,3509.1454,0.146814,1.0
40,PG,USD,118.0,18633.721590072342,157.9129,163.0553,19240.5254,606.8038,0.032564999999999955,1.0
41,PM,USD,255.0,24400.58459005013,95.6886,140.3157,35780.5035,11379.9189,0.46637799999999996,1.0
42,PPL,USD,947.0,25666.83212109512,27.1033,32.9085,31164.3495,5497.5174,0.21418800000000005,1.0
43,SAN.PA,EUR,151.0,15352.1057,101.6696,99.421,15481.6655,129.5598,0.008439000000000085,0.9697
44,SO,USD,282.0,20720.007996108925,73.4752,82.0963,23151.1566,2431.1486,0.11733299999999991,1.0
45,SRE,USD,286.0,20981.668678667287,73.3625,79.053,22609.158,1627.4893,0.07756699999999994,1.0
46,SYK,USD,40.0,13422.188929377167,335.5547,387.9527,15518.108,2095.9191,0.156153,1.0
47,TMO,USD,20.0,11570.6151,578.5308,550.3676,11007.352,-563.2631,-0.048680999999999974,1.0
48,TSCO.L,GBp,5610.0,22500.127452050147,4.0107,389.6581,27087.7564,4587.6289,0.20389900000000005,80.7
49,ULVR.L,GBp,305.0,18038.243185210133,59.1418,5032.8208,19021.1939,982.9507,0.054491999999999985,80.7
50,UNH,USD,23.0,12161.5222,528.7618,516.5349,11880.3027,-281.2195,-0.023124000000000033,1.0
51,VRTX,USD,20.0,9655.2456,482.7623,469.97,9399.4,-255.8456,-0.02649800000000002,1.0
52,WEC,USD,301.0,26406.5087995977,87.7293,97.069,29217.769,2811.2602,0.10646,1.0
53,WMT,USD,329.0,23061.716218102352,70.0964,101.7354,33470.9466,10409.2304,0.4513640000000001,1.0
54,XEL,USD,428.0,25818.139248337327,60.3228,64.2913,27516.6764,1698.5372,0.06578799999999996,1.0
