,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,EVRG,USD,534.0,36812.012003448275,68.9364,75.9298,40546.5132,3734.5012,0.10144700000000006,1.0
22,EW,USD,141.0,10894.85846427365,77.2685,86.82,12241.62,1346.7615,0.12361399999999989,1.0
23,EXC,USD,721.0,28842.0603940891,40.0029,45.3913,32727.1273,3885.0669,0.13470000000000004,1.0
24,FE,USD,762.0,31659.619542857137,41.5481,46.4757,35414.4834,3754.8639,0.11860000000000004,1.0
25,GILD,USD,188.0,16494.53110199088,87.7369,125.5728,23607.6864,7113.1553,0.43124300000000004,1.0
26,GSK.L,GBp,623.0,12722.2053,20.4209,1794.8575,14655.2585,1933.0532,0.15194200000000002,76.3
27,HCA,USD,50.0,17358.049861111114,347.161,514.3188,25715.94,8357.8901,0.4814989999999999,1.0
28,HOLX,USD,169.0,11488.2667989418,67.9779,74.88,12654.72,1166.4532,0.10153400000000001,1.0
29,HUM,USD,44.0,12309.7827,279.7678,235.87,10378.28,-1931.5027,-0.15690800000000005,1.0
30,ILMN,USD,54.0,5367.5622,99.3993,129.64,7000.56,1632.9978,0.30423500000000003,1.0
31,IMB.L,GBp,535.0,16055.675597156122,30.0106,3217.2097,22558.4166,6502.741,0.4050119999999999,76.3
32,INCY,USD,217.0,18679.879753376204,86.0824,105.55,22904.35,4224.4702,0.226151,1.0
33,IQV,USD,74.0,13904.895262820512,187.904,231.92,17162.08,3257.1847,0.2342470000000001,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,578.87,8104.18,553.1565,0.07325599999999999,1.0
35,JNJ,USD,141.0,21686.93606344828,153.8081,205.5771,28986.3711,7299.435,0.33658199999999994,1.0
36,KO,USD,253.0,17149.1535,67.7832,71.6112,18117.6336,968.4801,0.05647399999999991,1.0
37,LLY,USD,13.0,10635.3115,818.1009,1108.0905,14405.1765,3769.865,0.3544670000000001,1.0
38,LNT,USD,402.0,26579.8191,66.119,67.9277,27306.9354,727.1163,0.027355000000000018,1.0
39,MDT,USD,181.0,15691.32388121019,86.6924,103.7341,18775.8721,3084.5482,0.196577,1.0
40,MKS.L,GBp,3779.0,18902.7072,5.002,329.3885,16314.0123,-2588.6949,-0.136942,76.3
41,MNST,USD,457.0,28064.588128347714,61.4105,74.82,34192.74,6128.1519,0.21835800000000005,1.0
42,NEE,USD,347.0,26119.897,75.2735,84.2555,29236.6585,3116.7615,0.1193249999999999,1.0
43,NG.L,GBp,1735.0,25427.5782,14.6557,1123.5,25547.4771,119.8989,0.004712999999999967,76.3
44,NI,USD,674.0,24618.910446565285,36.5266,42.8461,28878.2714,4259.361,0.17301100000000003,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,163.3002,33803.1414,12240.5391,0.567674,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,25.2963,16467.8913,745.4114,0.047409000000000034,1.0
47,PPL,USD,826.0,24899.442989892912,30.1446,35.8472,29609.7872,4710.3442,0.1891750000000001,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,86.39,6568.0682,-0.4797,-7.40000000000185e-05,0.8681
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,322.0,31330.6422,1827.1415,0.06192200000000003,76.3
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1261.7494,17098.9368,1363.1134,0.08662499999999995,76.3
51,SO,USD,255.0,20256.24077315996,79.4362,88.5941,22591.4955,2335.2547,0.115286,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,91.1648,32363.504,3964.437,0.13959699999999997,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,596.7409,13725.0407,1983.5732,0.1689369999999999,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,445.1,26583.4954,2285.6081,0.09406399999999993,76.3
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4867.8018,11292.2794,-234.6091,-0.020353999999999983,76.3
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1209.8201,18979.7465,714.6281,0.03912399999999994,76.3
57,WEC,USD,284.0,27211.405603882096,95.8148,110.2905,31322.502,4111.0964,0.1510800000000001,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,106.5636,25788.3912,6842.522,0.361162,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,79.1889,34447.1715,6061.1909,0.21352799999999994,1.0
