,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,ED,USD,371.0,26844.38213230039,72.3568,79.7087,29571.9277,2727.5456,0.10160600000000009,1.0
22,ES,USD,290.0,21614.3246,74.5322,70.384,20411.36,-1202.9646,-0.05565600000000004,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,47.255,26132.015,-2136.1136,-0.07556700000000005,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,37.5978,30529.4136,3302.2579,0.12128500000000009,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,63.3135,24628.9515,2920.6615,0.13454100000000002,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1773.5411,14412.2833,-192.8304,-0.013203999999999994,83.31
27,HSY,USD,108.0,19455.862027272728,180.1469,195.5389,21118.2012,1662.3392,0.0854410000000001,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1862.8286,20526.6673,422.9598,0.021036999999999972,83.31
29,INCY,USD,110.0,8726.2175,79.3292,82.49,9073.9,347.6825,0.03984399999999999,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,152.982,13615.398,-139.4254,-0.010136999999999952,1.0
31,KHC,USD,591.0,18709.5978,31.6575,31.742,18759.522,49.9242,0.0026690000000000325,1.0
32,KMB,USD,137.0,16169.9882,118.0291,113.8043,15591.1891,-578.7991,-0.03579500000000002,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,55.0164,20080.986,288.678,0.01458500000000007,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,312.0553,16850.9862,3584.3598,0.27017899999999995,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,320.648,25651.84,3249.5303,0.1450530000000001,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,55.5099,14599.1037,-785.9623,-0.05108500000000005,1.0
37,MNST,USD,448.0,20698.2426,46.2014,48.2,21593.6,895.3574,0.04325800000000002,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,80.0355,20489.088,1104.562,0.05698200000000009,1.0
39,NEE,USD,115.0,8207.5268,71.3698,70.5865,8117.4475,-90.0793,-0.010974999999999957,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,24.9708,26968.464,1284.9351,0.050032000000000076,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,52.5695,17663.352,-468.3798,-0.025831999999999966,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,149.1112,17147.788,1187.5012,0.07440399999999991,1.0
43,PFE,USD,514.0,21943.9226,42.6925,41.3408,21249.1712,-694.7514,-0.03166100000000005,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,75.5062,20462.1802,-1998.4423,-0.08897500000000003,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,87.6264,12103.0939,58.3729,0.004845999999999906,0.9774
46,SO,USD,416.0,25082.291790789473,60.294,61.901,25750.816,668.5242,0.026653000000000038,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,67.9172,28661.0584,2597.7535,0.09967100000000007,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,227.0077,19068.6468,9.8757,0.0005180000000000184,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,79.6261,18951.0118,1192.3121,0.06713900000000006,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4157.7656,8733.7532,123.1861,0.01430700000000007,83.31
51,UNH,USD,32.0,13315.30944277928,416.1034,484.9507,15518.4224,2203.113,0.16545699999999997,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,285.5,17986.5,2531.2518,0.1637789999999999,1.0
53,WEC,USD,242.0,21244.9644,87.7891,84.3459,20411.7078,-833.2566,-0.03922099999999995,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,59.7058,16478.8008,-390.9197,-0.023173,1.0
