,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PNW,USD,257.0,20975.96401851852,81.6185,85.8559,22064.9663,1089.0023,0.05191699999999999,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,31.649,25255.902,4408.2392,0.21144999999999992,1.0
49,SJM,USD,143.0,15972.7119,111.6973,109.407,15645.201,-327.5109,-0.020504999999999995,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,81.021,21389.544,2197.1829,0.11448299999999989,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,85.1495,21202.2255,3607.3081,0.20501999999999998,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,377.2733,18486.3917,2294.7665,0.14172600000000002,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,77.5042,17903.4702,1045.734,0.062033000000000005,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,368.4659,14562.0129,3795.6783,0.35255499999999995,78.44
55,TSN,USD,352.0,21684.658098936176,61.6041,59.7734,21040.2368,-644.4213,-0.029716999999999993,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4918.439,15174.1744,1006.299,0.07102800000000009,78.44
57,UNH,USD,24.0,13602.361899999998,566.7651,547.3505,13136.412,-465.9499,-0.034255000000000035,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1077.5215,7706.3942,-208.8117,-0.026380999999999988,78.44
59,VRTX,USD,38.0,17746.679,467.0179,469.22,17830.36,83.681,0.004715000000000025,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,93.1659,23664.1386,1555.6512,0.0703640000000001,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,93.2551,27043.979,8573.7754,0.464194,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,65.9272,22349.3208,2269.305,0.11301300000000003,1.0
