,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MDT,USD,205.0,16019.7387,78.1451,74.4489,15262.0245,-757.7142,-0.04729899999999998,1.0
39,MKS.L,GBp,5631.0,15050.851008606589,2.6729,286.463,20397.9913,5347.1403,0.3552489999999999,79.08
40,MO,USD,638.0,23906.901199351698,37.4716,40.216,25657.808,1750.9068,0.07323900000000005,1.0
41,MRK,USD,188.0,20857.478468874167,110.944,116.7158,21942.5704,1085.0919,0.05202400000000007,1.0
42,NEE,USD,267.0,16567.2696,62.0497,67.3129,17972.5443,1405.2747,0.08482199999999995,1.0
43,NI,USD,797.0,21645.8452,27.1592,27.3838,21824.8886,179.0434,0.00827,1.0
44,NRG,USD,429.0,20751.063725934662,48.3708,75.8155,32524.8495,11773.7858,0.567382,1.0
45,PEG,USD,382.0,23056.037725000002,60.3561,69.8165,26669.903,3613.8653,0.15674300000000008,1.0
46,PEP,USD,71.0,11344.859398765433,159.7868,154.6831,10982.5001,-362.3593,-0.031941,1.0
47,PFE,USD,533.0,14012.0705,26.2891,24.918,13281.294,-730.7765,-0.05215499999999995,1.0
48,PG,USD,137.0,20849.84983090909,152.1887,157.6614,21599.6118,749.762,0.03595999999999999,1.0
49,PM,USD,247.0,21548.072410572688,87.2392,94.8763,23434.4461,1886.3737,0.08754200000000001,1.0
50,PPL,USD,771.0,19205.70464547179,24.9101,26.1658,20173.8318,968.1272,0.050408999999999926,1.0
51,SAN.PA,EUR,67.0,6110.411,91.2002,86.1457,6180.2783,69.8673,0.011433999999999944,0.9339
52,SBRY.L,GBp,2649.0,9451.7529,3.568,254.7592,8533.8533,-917.8996,-0.09710300000000005,79.08
53,SO,USD,294.0,20082.712199224807,68.3085,73.2547,21536.8818,1454.1696,0.07241000000000009,1.0
54,SRE,USD,225.0,15356.43808108108,68.2508,72.1009,16222.7025,866.2644,0.05641099999999999,1.0
55,STZ,USD,58.0,13653.819911864408,235.4107,247.1939,14337.2462,683.4263,0.05005400000000004,1.0
56,SYK,USD,44.0,12969.328401084285,294.7575,334.6979,14726.7076,1757.3792,0.13550299999999993,1.0
57,TMO,USD,23.0,12664.4661875,550.629,549.7487,12644.2201,-20.2461,-0.001599000000000017,1.0
58,TSCO.L,GBp,4508.0,14867.372177169063,3.298,305.8529,17435.3171,2567.9449,0.17272299999999996,79.08
59,TSN,USD,438.0,22662.956153398056,51.7419,53.8985,23607.543,944.5868,0.04167999999999994,1.0
60,ULVR.L,GBp,210.0,11724.265409090909,55.8298,4644.0151,12332.3618,608.0964,0.05186700000000011,79.08
61,VRTX,USD,46.0,18121.857086666663,393.9534,468.72,21561.12,3439.2629,0.1897850000000001,1.0
62,WMT,USD,357.0,19388.64502780549,54.3099,66.5929,23773.6653,4385.0203,0.22616499999999995,1.0
