,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,MDLZ,USD,214.0,11073.1501,51.7437,52.3511,11203.1354,129.9853,0.011738999999999944,1.0
58,MDT,USD,90.0,9299.1889,103.3243,111.805,10062.45,763.2611,0.0820780000000001,1.0
59,MKS.L,GBp,5633.0,11973.5002,2.1256,154.4138,12124.5182,151.018,0.012612000000000068,71.74000000000001
60,MNST,USD,327.0,15292.7174,46.7667,48.995,16021.365,728.6476,0.047646999999999995,1.0
61,MO,USD,579.0,20158.0474,34.8153,32.2459,18670.3761,-1487.6713,-0.073801,1.0
62,NEE,USD,137.0,9251.1386,67.5266,68.5046,9385.1302,133.9916,0.014483000000000024,1.0
63,NI,USD,462.0,9561.5868,20.6961,22.0295,10177.629,616.0422,0.06442799999999993,1.0
64,NRG,USD,519.0,16919.1233,32.5995,32.8012,17023.8228,104.6995,0.0061869999999999425,1.0
65,PEG,USD,309.0,15885.7391,51.4102,53.8056,16625.9304,740.1913,0.046594000000000024,1.0
66,PEP,USD,69.0,8466.8924,122.7086,125.857,8684.133,217.2406,0.02565799999999996,1.0
67,PFE,USD,320.0,9053.3643,28.2918,30.7953,9854.496,801.1317,0.08848900000000004,1.0
68,PG,USD,75.0,9029.7883,120.3972,120.6295,9047.2125,17.4242,0.0019290000000000695,1.0
69,PM,USD,272.0,19024.0803,69.9415,74.28,20204.16,1180.0797,0.06203000000000003,1.0
70,PPL,USD,596.0,14282.0906,23.9632,24.4794,14589.7224,307.6318,0.021541000000000032,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,71.2647,4458.867,200.3785,0.04705399999999993,0.8311
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,248.9089,9128.5101,285.1238,0.03224999999999989,71.74000000000001
73,SJM,USD,133.0,14311.3848,107.6044,113.054,15036.182,724.7972,0.05064500000000005,1.0
74,SO,USD,251.0,13065.2279,52.0527,54.5484,13691.6484,626.4205,0.047946000000000044,1.0
75,SRE,USD,247.0,14131.0067,57.2106,59.186,14618.942,487.9353,0.03452900000000003,1.0
76,SYK,USD,40.0,9447.9946,236.1999,250.5977,10023.908,575.9134,0.06095600000000001,1.0
77,SYY,USD,234.0,16276.7801,69.5589,72.2241,16900.4394,623.6593,0.03831600000000002,1.0
78,TAP,USD,327.0,14874.9827,45.4892,45.8057,14978.4639,103.4812,0.00695800000000002,1.0
79,TMO,USD,14.0,6434.2492,459.5892,473.9481,6635.2734,201.0242,0.03124299999999991,1.0
80,TSN,USD,297.0,19039.0783,64.1046,68.2974,20284.3278,1245.2495,0.06540600000000008,1.0
81,UNH,USD,32.0,10883.8169,340.1193,366.0583,11713.8656,830.0487,0.07626400000000011,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,955.2821,5579.3588,109.3355,0.01999200000000001,71.74000000000001
83,WEC,USD,80.0,6351.8015,79.3975,82.2609,6580.872,229.0705,0.036064000000000096,1.0
84,WMT,USD,237.0,10373.0455,43.7681,44.0677,10444.0449,70.9994,0.00684499999999999,1.0
85,XEL,USD,112.0,6520.7927,58.2214,60.8598,6816.2976,295.5049,0.04531700000000005,1.0
86,ZBH,USD,68.0,10360.2763,152.357,164.4363,11181.6684,821.3921,0.07928299999999999,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,161.7697,6956.0971,585.6858,0.09193800000000008,1.0
