,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,218.0,13926.7841,63.8843,62.5547,13636.9246,-289.8595,-0.02081299999999997,1.0
29,EL,USD,58.0,15947.1876,274.9515,294.1897,17063.0026,1115.815,0.06996899999999995,1.0
30,ETR,USD,374.0,15870.523,42.4346,42.7522,15989.3228,118.7998,0.007484000000000046,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,103.57,9114.16,1400.8944,0.18162199999999995,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,26.9375,17563.25,186.6196,0.010739000000000054,1.0
33,FE,USD,512.0,14855.180623157894,29.014,31.0544,15899.8528,1044.6722,0.07032499999999997,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,56.9286,6660.6462,215.743,0.03347600000000006,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,49.4857,9402.283,-228.6153,-0.023737000000000008,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,199.492,14363.424,1200.6744,0.0912170000000001,1.0
37,HRL,USD,141.0,5895.1491,41.8096,40.5453,5716.8873,-178.2618,-0.030239000000000016,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,156.0152,18565.8088,1387.3433,0.08075999999999994,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,461.7315,3693.852,698.3299,0.2331240000000001,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1557.3196,7109.2669,-36.2762,-0.005076999999999998,71.85000000000001
41,IQV,USD,53.0,12349.527199999999,233.0099,245.34,13003.02,653.4928,0.0529170000000001,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,302.7833,10900.1988,1616.4676,0.174118,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,143.4867,9470.1222,60.9576,0.0064789999999999015,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,32.3379,19823.1327,20.2912,0.0010250000000000536,1.0
45,KO,USD,299.0,13666.6554,45.7079,47.1539,14099.0161,432.3607,0.031636,1.0
46,KR,USD,374.0,12355.840210401891,33.037,35.4333,13252.0542,896.214,0.0725340000000001,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,219.9886,8799.544,1670.2828,0.234286,1.0
48,LNT,USD,287.0,14173.5052,49.385,48.9331,14043.7997,-129.7055,-0.00915100000000002,1.0
49,MCK,USD,56.0,10453.1771,186.6639,186.4384,10440.5504,-12.6267,-0.0012079999999999869,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,55.5236,16768.1272,802.8865,0.050289999999999946,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,107.7795,13256.8785,438.1745,0.034181999999999935,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,153.464,11100.2423,40.9555,0.003710000000000102,71.85000000000001
53,MNST,USD,287.0,13440.784748695653,46.832,46.06,13219.22,-221.5647,-0.016484000000000054,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,32.8406,17569.721,-984.6662,-0.05306900000000003,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,921.2715,5154.5044,-26.717,-0.005156000000000049,71.85000000000001
56,PEG,USD,350.0,18044.108,51.5546,51.1068,17887.38,-156.728,-0.008685999999999972,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,126.2848,10102.784,277.9705,0.028291999999999984,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.6661,11683.7841,652.0226,0.05910199999999999,1.0
59,PG,USD,88.0,10580.998,120.2386,119.6892,10532.6496,-48.3484,-0.004569000000000045,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,79.053,24032.112,2564.0102,0.1194329999999999,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,23.8581,11976.7662,-52.7799,-0.004386000000000001,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,75.208,5024.6337,344.6146,0.0736349999999999,0.8382
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,271.0243,11599.1611,1215.6952,0.11709199999999997,71.85000000000001
64,SJM,USD,165.0,18225.44007518797,110.4572,110.2034,18183.561,-41.8791,-0.0022980000000000222,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1564.8771,4094.5984,72.2946,0.017975000000000074,71.85000000000001
66,SO,USD,323.0,16980.3753,52.5708,51.5808,16660.5984,-319.7769,-0.01883199999999996,1.0
67,SRE,USD,272.0,15605.5122,57.3732,58.7035,15967.352,361.8398,0.02318700000000007,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,210.565,16002.94,-814.2103,-0.048416000000000015,1.0
69,SYK,USD,41.0,9697.3897,236.5217,249.7524,10239.8484,542.4587,0.05593899999999996,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,67.526,15733.558,-487.1748,-0.030034000000000005,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,47.4511,17936.5158,348.6051,0.01981999999999995,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,64.2975,18903.465,-32.4123,-0.001711000000000018,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,373.0554,11937.7728,955.6358,0.0870169999999999,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,993.4786,7259.2382,329.8551,0.04760399999999998,71.85000000000001
75,WEC,USD,111.0,8889.1066,80.082,76.737,8517.807,-371.2996,-0.041769999999999974,1.0
76,WMT,USD,296.0,12983.8251,43.8643,43.4042,12847.6432,-136.1819,-0.01048899999999997,1.0
77,XEL,USD,212.0,12597.1398,59.4205,57.6383,12219.3196,-377.8202,-0.029993000000000047,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,57.6768,12400.512,-777.9883,-0.05903499999999995,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,154.6087,11904.8699,160.7455,0.013687000000000005,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,178.0085,9790.4675,1444.1211,0.17302400000000007,1.0
