,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
61,NEE,USD,134.0,8800.1964,65.6731,68.8225,9222.215,422.0186,0.04795600000000011,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,941.0302,7144.5938,96.5064,0.01369599999999993,72.31
63,NRG,USD,380.0,13795.5458,36.3041,35.5058,13492.204,-303.3418,-0.021989000000000036,1.0
64,PEG,USD,343.0,17683.22584,51.5546,52.7119,18080.1817,396.9559,0.022448000000000023,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,134.4014,15052.9568,1113.9148,0.07991400000000004,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,31.7439,10570.7187,928.7855,0.09632599999999991,1.0
67,PG,USD,92.0,11063.7142,120.2578,124.6481,11467.6252,403.911,0.03650700000000007,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,78.9412,23682.36,2496.7332,0.11785000000000001,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,24.1026,15353.3562,105.4485,0.006914000000000087,1.0
70,REGN,USD,9.0,5222.729,580.3032,579.3262,5213.9358,-8.7932,-0.0016840000000000188,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.8841,5307.1651,271.8529,0.053989000000000065,0.8466
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,283.7924,14274.0003,1790.1313,0.14338300000000004,72.31
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1502.9611,3741.2944,-109.8475,-0.028522000000000047,72.31
74,SO,USD,322.0,16927.80447863777,52.5708,52.9054,17035.5388,107.7343,0.006364999999999954,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.7786,16813.5726,113.3458,0.0067870000000000985,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,206.3371,13824.5857,-1001.06,-0.06752199999999997,1.0
77,SYK,USD,37.0,8751.3029,236.5217,245.2083,9072.7071,321.4042,0.036726000000000036,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,63.1219,13760.5742,-1415.9054,-0.09329600000000005,1.0
79,TMO,USD,11.0,5579.2572,507.2052,513.0853,5643.9383,64.6811,0.011592999999999964,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.6221,19534.2057,-864.507,-0.042381,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,386.6437,9279.4488,1042.8461,0.12661100000000003,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1042.4835,11331.6558,839.8782,0.08005299999999993,72.31
83,WMT,USD,334.0,14653.6667,43.8733,44.3536,14814.1024,160.4357,0.01094700000000004,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,59.3821,11995.1842,-7.7509,-0.0006460000000000354,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,143.0026,7150.13,-475.9248,-0.06240800000000002,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,189.8452,8922.7244,1790.392,0.2510239999999999,1.0
