,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,PPL,USD,532.0,13658.327459999999,25.6735,24.0771,12809.0172,-849.3103,-0.06218100000000004,1.0
45,SJM,USD,163.0,20186.0532,123.8408,120.7037,19674.7031,-511.3501,-0.02533200000000002,1.0
46,SO,USD,327.0,19840.943043092106,60.6757,63.1327,20644.3929,803.4499,0.04049400000000003,1.0
47,SRE,USD,418.0,27075.453470930755,64.7738,69.0059,28844.4662,1769.0127,0.06533699999999998,1.0
48,STZ,USD,72.0,16349.57215357143,227.0774,218.0041,15696.2952,-653.277,-0.03995700000000002,1.0
49,SYY,USD,223.0,16655.648859490168,74.689,65.8632,14687.4936,-1968.1553,-0.11816700000000002,1.0
50,ULVR.L,GBp,170.0,8376.493670391063,49.2735,4356.2964,7978.5648,-397.9289,-0.04750600000000005,92.82000000000001
51,UNH,USD,46.0,20336.25646243187,442.0925,476.0774,21899.5604,1563.3039,0.07687299999999997,1.0
52,VRTX,USD,83.0,21225.667554661122,255.7309,284.74,23633.42,2407.7524,0.11343600000000009,1.0
53,WEC,USD,182.0,15977.617854545457,87.7891,83.7322,15239.2604,-738.3575,-0.04621200000000003,1.0
54,XEL,USD,279.0,17239.65280868467,61.7909,60.781,16957.899,-281.7538,-0.016344000000000025,1.0
