,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,ETR,USD,445.0,21061.591636837707,47.3294,50.6466,22537.737,1476.1454,0.07008799999999993,1.0
28,EW,USD,158.0,13728.3547,86.8883,87.03,13750.74,22.3853,0.001630999999999938,1.0
29,EXC,USD,415.0,14611.3087,35.208,33.9217,14077.5055,-533.8032,-0.036533999999999955,1.0
30,FE,USD,528.0,19036.0987,36.0532,35.89,18949.92,-86.1787,-0.004526999999999948,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,60.5587,14170.7358,-756.2158,-0.050660999999999956,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1745.2576,17056.2302,2125.3385,0.142347,78.38000000000001
33,HCA,USD,63.0,19192.4042,304.6413,320.3894,20184.5322,992.128,0.05169399999999991,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,321.8813,8237.993,-62.6708,-0.007546000000000053,78.38000000000001
35,HOLX,USD,140.0,10313.4231,73.6673,72.39,10134.6,-178.8231,-0.017338999999999993,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1903.5544,9034.4761,436.5042,0.05076999999999998,78.38000000000001
37,ISRG,USD,39.0,12635.052506122449,323.9757,398.4,15537.6,2902.5475,0.22972199999999998,1.0
38,KHC,USD,627.0,20971.9412,33.4481,31.0379,19460.7633,-1511.1779,-0.07205799999999996,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,118.4852,14099.7388,37.6575,0.002677999999999958,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,58.2205,14031.1405,687.2692,0.051503999999999994,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,50.0234,23761.115,2472.7842,0.11615799999999998,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,801.7297,19241.5128,6930.5316,0.5629550000000001,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,63.007,9892.099,-538.0496,-0.05158600000000002,1.0
44,MKC,USD,161.0,11756.06,73.019,66.6436,10729.6196,-1026.4404,-0.08731199999999995,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,302.7409,22162.8896,6826.043,0.4450510000000001,78.38000000000001
46,MO,USD,573.0,21274.3387993517,37.128,39.009,22352.157,1077.8182,0.0506629999999999,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,117.9898,20530.2252,1363.1602,0.07112000000000007,1.0
48,NEE,USD,229.0,13777.5703,60.1641,72.4239,16585.0731,2807.5028,0.20377299999999998,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,837.5411,8484.4046,-1991.086,-0.19006999999999996,78.38000000000001
50,NI,USD,738.0,20011.7476,27.1162,26.3953,19479.7314,-532.0162,-0.026586,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,81.3366,32697.3132,13994.5258,0.7482610000000001,1.0
52,PEG,USD,336.0,19839.485225,59.0461,68.7839,23111.3904,3271.9052,0.16491900000000004,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,159.2609,10829.7412,-29.2013,-0.0026890000000000525,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,154.5353,18080.6301,427.1615,0.024197000000000024,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,92.0585,18043.466,1392.7824,0.08364700000000003,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.4346,17235.3592,1304.7362,0.08190000000000008,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,202.7452,8718.0436,857.3992,0.10907500000000003,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,84.0098,5287.6488,26.8608,0.005106000000000055,0.9215
59,SO,USD,248.0,16573.086099224805,66.827,72.9053,18080.5144,1507.4283,0.09095600000000004,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,69.6049,13572.9555,395.6924,0.030029000000000083,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,234.4057,19455.6731,-83.414,-0.004268999999999967,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,334.7851,15734.8997,1881.2989,0.13579800000000009,1.0
63,TMO,USD,23.0,12664.4661875,550.629,563.5805,12962.3515,297.8853,0.023520999999999903,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,308.9514,15033.6902,2941.6241,0.24328499999999997,78.38000000000001
65,TSN,USD,341.0,17466.208153398056,51.2206,53.6508,18294.9228,828.7146,0.0474460000000001,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4514.6875,6911.9992,574.5859,0.090665,78.38000000000001
67,UU.L,GBp,642.0,8445.245,13.1546,989.8842,8108.0079,-337.2371,-0.039932999999999996,78.38000000000001
68,VRTX,USD,34.0,12416.757686666664,365.1988,441.13,14998.42,2581.6623,0.2079169999999999,1.0
69,WEC,USD,124.0,9618.2695,77.5667,74.298,9212.952,-405.3175,-0.042140999999999984,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,63.8489,24007.1864,3586.6527,0.17564000000000002,1.0
