,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,SJM,USD,166.0,17810.7852,107.2939,109.3824,18157.4784,346.6932,0.019465000000000066,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1412.1012,16634.2511,3701.6783,0.28623299999999996,74.11
53,SO,USD,237.0,18586.312330099194,78.4233,89.3867,21184.6479,2598.3356,0.1397980000000001,1.0
54,SRE,USD,261.0,19809.3938,75.8981,77.728,20287.008,477.6142,0.024110000000000076,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,390.1868,13656.538,1236.5781,0.09956399999999999,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,79.8256,23309.0752,1767.7699,0.08206399999999991,1.0
57,TMO,USD,24.0,11681.5739,486.7322,486.3657,11672.7768,-8.7971,-0.0007530000000000037,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,439.9528,20641.1535,2528.1531,0.1395709999999999,74.11
59,TSN,USD,259.0,14413.2189,55.6495,54.9646,14235.8314,-177.3875,-0.012306999999999957,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,5021.3457,7317.573,-87.2069,-0.011777000000000037,74.11
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1122.3331,12463.637,50.7831,0.004094000000000042,74.11
62,WEC,USD,214.0,19354.105662490536,90.4397,105.6119,22600.9466,3246.8409,0.1677599999999999,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,101.8629,19659.5397,5116.1332,0.3517840000000001,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,70.1288,26719.0728,3159.9077,0.13412599999999997,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,103.8952,16311.5464,-63.0972,-0.0038529999999999953,1.0
