,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,COST,USD,54.0,31943.27167493351,591.5421,724.2152,39107.6208,7164.3491,0.224283,1.0
18,CTEC.L,GBp,2908.0,8307.04898901339,2.8566,285.6437,10572.1252,2265.0762,0.272678,78.57
19,CVS,USD,152.0,11218.687413664597,73.8072,71.914,10930.928,-287.7594,-0.02565099999999998,1.0
20,DHR,USD,42.0,9535.416109756097,227.0337,250.539,10522.638,987.2219,0.10353199999999996,1.0
21,DTE,USD,213.0,21346.019763157892,100.2161,103.2598,21994.3374,648.3176,0.030370999999999926,1.0
22,ETR,USD,602.0,28492.31048399169,47.3294,48.4806,29185.3212,693.0107,0.024323000000000095,1.0
23,EW,USD,91.0,7866.2284,86.4421,94.31,8582.21,715.9816,0.09101899999999996,1.0
24,GSK.L,GBp,591.0,11177.718241518578,18.9132,1663.0784,12509.6008,1331.8826,0.11915699999999996,78.57
25,HLN.L,GBp,1455.0,6030.763377175025,4.1449,320.282,5931.1481,-99.6153,-0.016529000000000016,78.57
26,HOLX,USD,104.0,7575.8883,72.8451,76.31,7936.24,360.3517,0.04756500000000008,1.0
27,IQV,USD,34.0,7172.6655,210.9608,254.16,8641.44,1468.7745,0.204774,1.0
28,ISRG,USD,32.0,9988.858906122448,312.1518,390.53,12496.96,2508.1011,0.25109000000000004,1.0
29,JNJ,USD,82.0,12026.350966666667,146.6628,147.2517,12074.6394,48.2884,0.004015000000000102,1.0
30,KO,USD,478.0,26466.26764970238,55.3688,56.8334,27166.3652,700.0976,0.02645199999999992,1.0
31,KR,USD,699.0,31327.4594,44.8175,54.1622,37859.3778,6531.9184,0.20850600000000008,1.0
32,LLY,USD,19.0,8579.700597751897,451.5632,762.1486,14480.8234,5901.1228,0.6878010000000001,1.0
33,LW,USD,210.0,20435.249793991417,97.3107,98.8227,20752.767,317.5172,0.015538000000000052,1.0
34,MDLZ,USD,501.0,33459.106637047356,66.7846,67.6024,33868.8024,409.6958,0.012245000000000061,1.0
35,MDT,USD,172.0,13267.953692090396,77.1393,78.2071,13451.6212,183.6675,0.01384199999999991,1.0
36,MKS.L,GBp,8719.0,23127.39121394252,2.6525,243.1525,26982.9025,3855.5113,0.16671999999999998,78.57
37,MNST,USD,379.0,21046.555606646525,55.5318,60.54,22944.66,1898.1044,0.0901860000000001,1.0
38,MRK,USD,151.0,16274.211199999998,107.7762,114.5222,17292.8522,1018.641,0.0625929999999999,1.0
39,NG.L,GBp,1279.0,16874.247521920668,13.1933,1040.433,16936.6655,62.418,0.0037000000000000366,78.57
40,NI,USD,808.0,20341.689726226996,25.1754,25.2694,20417.6752,75.9855,0.003733999999999904,1.0
41,NRG,USD,877.0,40801.8521705092,46.5243,64.5515,56611.6655,15809.8133,0.3874789999999999,1.0
42,PEG,USD,384.0,22673.6974,59.0461,60.2048,23118.6432,444.9458,0.019624000000000086,1.0
43,PG,USD,220.0,33194.5564,150.8843,153.7149,33817.278,622.7216,0.01876000000000011,1.0
44,PPL,USD,945.0,23089.63002756264,24.4335,25.3374,23943.843,854.213,0.03699399999999997,1.0
45,STZ,USD,118.0,27778.461199999998,235.4107,257.1873,30348.1014,2569.6402,0.09250500000000006,1.0
46,SYK,USD,39.0,11220.344578124997,287.7011,349.442,13628.238,2407.8934,0.21460100000000004,1.0
47,SYY,USD,441.0,31400.255044210528,71.2024,76.4259,33703.8219,2303.5669,0.07336100000000001,1.0
48,TAP,USD,578.0,33611.1003,58.1507,63.367,36626.126,3015.0257,0.08970300000000009,1.0
49,TMO,USD,15.0,8118.655687500001,541.2437,578.8995,8683.4925,564.8368,0.06957300000000011,1.0
50,TSCO.L,GBp,5764.0,18274.42812501376,3.1704,287.4854,21090.3124,2815.8843,0.15410400000000002,78.57
51,TSN,USD,412.0,21067.0917,51.1337,53.4638,22027.0856,959.9939,0.04556899999999997,1.0
52,VRTX,USD,32.0,11606.368086666664,362.699,415.2,13286.4,1680.0319,0.14475100000000007,1.0
53,WMT,USD,802.0,43556.5639,54.3099,59.6592,47846.6784,4290.1145,0.09849599999999992,1.0
54,ZBH,USD,83.0,9911.12986097561,119.4112,124.0144,10293.1952,382.0653,0.038548999999999944,1.0
55,ZTS,USD,55.0,9743.0716625,177.1468,167.9503,9237.2665,-505.8052,-0.051915000000000044,1.0
