,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,KR,USD,424.0,14091.283910401891,33.2342,36.1743,15337.9032,1246.6193,0.08846599999999993,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,232.7549,7913.6666,1853.7946,0.3059130000000001,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,198.891,9148.986,562.4477,0.06550300000000009,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,57.6123,20164.305,1542.5144,0.08283400000000007,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,112.3432,10672.604,771.9789,0.07797300000000007,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,141.1669,9681.1873,-871.6323,-0.08259099999999997,72.31
58,MNST,USD,327.0,15259.801948695653,46.6661,47.59,15561.93,302.1281,0.019797999999999982,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.9578,17994.9588,-920.3525,-0.04865600000000003,1.0
60,MRK,USD,86.0,5830.7683,67.7996,67.0857,5769.3702,-61.3981,-0.01053000000000004,1.0
61,NEE,USD,134.0,8800.1964,65.6731,68.7695,9215.113,414.9166,0.04714900000000011,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,929.0553,7053.6767,5.5893,0.0007969999999999366,72.31
63,NRG,USD,380.0,13795.5458,36.3041,36.0401,13695.238,-100.3078,-0.007271999999999945,1.0
64,PEG,USD,343.0,17683.22584,51.5546,53.6596,18405.2428,722.017,0.04082999999999992,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,136.23,15257.76,1318.718,0.09460599999999997,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,33.1206,11029.1598,1387.2266,0.14387299999999992,1.0
67,PG,USD,92.0,11063.7142,120.2578,125.7356,11567.6752,503.961,0.04554999999999998,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,79.6915,23907.45,2721.8232,0.12847399999999998,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,24.229,15433.873,185.9653,0.012194000000000038,1.0
70,REGN,USD,9.0,5222.729,580.3032,577.1112,5194.0008,-28.7282,-0.005500999999999978,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.245,5260.0071,224.6949,0.04462300000000008,0.8469
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,280.8996,14128.5001,1644.6311,0.13172800000000007,72.31
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1519.4386,3782.3115,-68.8304,-0.01787099999999997,72.31
74,SO,USD,322.0,16927.80447863777,52.5708,54.1041,17421.5202,493.7157,0.029166000000000025,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.1027,16616.8857,-83.3411,-0.00499000000000005,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,208.5017,13969.6139,-856.0318,-0.057740000000000014,1.0
77,SYK,USD,37.0,8751.3029,236.5217,255.4512,9451.6944,700.3915,0.08003300000000002,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,64.8944,14146.9792,-1029.5004,-0.06783600000000001,1.0
79,TMO,USD,11.0,5579.2572,507.2052,523.4399,5757.8389,178.5817,0.032008000000000036,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.9414,19635.4238,-763.2889,-0.03741899999999998,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,382.406,9177.744,941.1413,0.114263,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1052.4645,11440.1479,948.3703,0.09039299999999995,72.31
83,WMT,USD,334.0,14653.6667,43.8733,44.692,14927.128,273.4613,0.01866100000000004,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,59.6655,12052.431,49.4959,0.004123000000000099,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,151.8028,7590.14,-35.9148,-0.004709999999999992,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,192.1702,9031.9994,1899.667,0.26634500000000005,1.0
