,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,SAN.PA,EUR,96.0,9259.3802,96.4519,89.896,9458.5883,199.2081,0.021514000000000033,0.9124
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,272.2212,18454.2906,861.506,0.048972000000000016,80.01
53,SO,USD,225.0,14096.3823,62.6506,64.2689,14460.5025,364.1202,0.025830999999999937,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,279.7726,15387.493,1713.4464,0.12530700000000006,1.0
55,TMO,USD,20.0,11428.7834,571.4392,574.5145,11490.29,61.5066,0.005381999999999998,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,263.6001,15497.7487,1066.3569,0.07389099999999993,80.01
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4581.4722,19526.0845,2095.8263,0.12024100000000004,80.01
58,UU.L,GBp,736.0,9518.7738,12.9331,1075.0281,9889.0224,370.2486,0.0388980000000001,80.01
59,VRTX,USD,49.0,13300.442671276776,271.4376,321.94,15775.06,2474.6173,0.18605500000000008,1.0
60,WEC,USD,165.0,14062.528,85.2274,88.3309,14574.5985,512.0705,0.036413999999999946,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.1963,21447.3535,1351.7799,0.06726699999999997,1.0
62,XEL,USD,194.0,11993.7516,61.8235,64.1708,12449.1352,455.3836,0.037968,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,125.173,14895.587,560.0613,0.0390680000000001,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,161.3356,10648.1496,-136.227,-0.012631999999999977,1.0
