,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,NEE,USD,288.0,21913.876815382133,76.0899,91.5557,26368.0416,4454.1648,0.20325700000000002,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1346.0,25039.3323,4569.3885,0.22322599999999992,74.29
54,NI,USD,515.0,22662.0394,44.004,46.37,23880.55,1218.5106,0.05376800000000004,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,179.18,27056.18,9548.6099,0.545399,1.0
56,PEP,USD,103.0,16641.649,161.5694,163.4795,16838.3885,196.7395,0.011822,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,26.65,16656.25,1359.4303,0.08887099999999992,1.0
58,PG,USD,76.0,11816.1243,155.4753,160.78,12219.28,403.1557,0.03411900000000001,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,181.7773,27630.1496,4237.8632,0.18116500000000002,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,37.1615,21665.1545,3748.4587,0.20921600000000007,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,355.2,21090.1494,3560.5237,0.203106,74.29
62,SJM,USD,153.0,16052.1191,104.9158,110.38,16888.14,836.0209,0.05208199999999996,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1336.2346,6834.9596,1051.9684,0.18190700000000004,74.29
64,SRE,USD,241.0,19487.689137154746,80.8618,92.9023,22389.4543,2901.7652,0.1489020000000001,1.0
65,SYK,USD,16.0,5763.2983,360.2061,379.2039,6067.2624,303.9641,0.05274099999999993,1.0
66,SYY,USD,203.0,17066.3697,84.0708,89.4556,18159.4868,1093.1171,0.06405100000000008,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,510.4254,10208.508,-61.0617,-0.005946000000000007,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,494.6,15945.1743,3025.3698,0.2341629999999999,74.29
69,TSN,USD,395.0,22603.208814257025,57.2233,63.348,25022.46,2419.2512,0.10703200000000002,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5379.5967,11224.0879,522.717,0.048845999999999945,74.29
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1341.0,21643.0071,3152.0011,0.17046300000000003,74.29
72,VRTX,USD,20.0,9065.1361,453.2568,476.9,9538.0,472.8639,0.05216299999999996,1.0
73,WEC,USD,173.0,19277.9301,111.4331,114.34,19780.82,502.8899,0.02608699999999997,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,122.7381,20497.2627,5699.7848,0.3851850000000001,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,80.9516,22180.7384,4017.399,0.22118100000000007,1.0
