,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EVRG,USD,424.0,28389.245310344824,66.9558,66.6841,28274.0584,-115.1869,-0.004058000000000006,1.0
26,EW,USD,154.0,11711.3898,76.048,78.28,12055.12,343.7302,0.029349999999999987,1.0
27,EXC,USD,594.0,22543.870402082073,37.9526,42.3118,25133.2092,2589.3388,0.11485900000000004,1.0
28,FE,USD,498.0,19608.325514285712,39.3741,39.2815,19562.187,-46.1385,-0.0023520000000000207,1.0
29,GILD,USD,282.0,24371.123166443038,86.4224,109.9621,31009.3122,6638.189,0.27238000000000007,1.0
30,HCA,USD,66.0,22818.200333333334,345.7303,378.6433,24990.4578,2172.2575,0.0951979999999999,1.0
31,HSY,USD,47.0,8151.0339,173.4263,161.3461,7583.2667,-567.7672,-0.06965600000000005,1.0
32,IMB.L,GBp,583.0,16228.065444366892,27.8354,2963.8936,23316.0163,7087.9509,0.436774,74.11
33,INCY,USD,309.0,21085.5945,68.2382,69.98,21623.82,538.2255,0.02552500000000002,1.0
34,ISRG,USD,24.0,12862.4816,535.9367,516.44,12394.56,-467.9216,-0.03637900000000005,1.0
35,JNJ,USD,134.0,20332.1034,151.7321,153.8771,20619.5314,287.428,0.014137000000000066,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,67.9929,20193.8913,-51.0679,-0.0025220000000000242,1.0
37,KR,USD,382.0,20923.59184497334,54.7738,71.1662,27185.4884,6261.8966,0.29927400000000004,1.0
38,MDLZ,USD,241.0,15448.16310902527,64.1003,65.9172,15886.0452,437.8821,0.028345000000000065,1.0
39,MDT,USD,235.0,20294.0528,86.3577,87.6884,20606.774,312.7212,0.015409000000000006,1.0
40,MKC,USD,127.0,9456.7487,74.4626,70.3399,8933.1673,-523.5814,-0.055366000000000026,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,331.1885,13840.1131,-1187.5622,-0.07901899999999995,74.11
42,MNST,USD,391.0,22689.48199786096,58.0294,59.67,23330.97,641.488,0.028272000000000075,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,55.2516,32045.928,6338.3723,0.246556,1.0
44,NEE,USD,209.0,14955.2844,71.5564,73.4624,15353.6416,398.3572,0.026636000000000104,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1048.8517,17676.6398,703.3647,0.041439000000000004,74.11
46,NI,USD,645.0,23122.404733547646,35.8487,39.1542,25254.459,2132.0543,0.09220699999999993,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,149.8091,27864.4926,11916.6989,0.7472319999999999,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,81.0427,16613.7535,257.2673,0.015729000000000104,1.0
49,PFE,USD,756.0,18205.1277,24.0809,24.0853,18208.4868,3.3591,0.00018300000000004424,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,175.8788,31306.4264,13706.7323,0.778805,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,33.9613,22618.2258,3801.9641,0.202059,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,283.4743,19236.1659,713.2944,0.0385120000000001,74.11
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1118.6841,14581.6872,314.1709,0.02201900000000001,74.11
54,SO,USD,245.0,18813.528361338416,76.7899,90.4899,22170.0255,3356.4971,0.17840900000000004,1.0
55,SRE,USD,235.0,17707.7233,75.352,72.9709,17148.1615,-559.5618,-0.03159999999999996,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,388.5491,15930.5131,1590.0458,0.11087800000000003,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,76.0571,16960.7333,881.7353,0.05483799999999994,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,409.756,22331.7296,1698.4971,0.08231900000000003,74.11
59,UU.L,GBp,1312.0,19788.8727,15.083,1109.835,19647.8683,-141.0044,-0.0071269999999999945,74.11
60,WEC,USD,249.0,22473.097454959225,90.2534,103.2807,25716.8943,3243.7968,0.14434100000000005,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,95.1671,23125.6053,5154.2003,0.28679999999999994,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,67.6071,25487.8767,2298.3999,0.09911500000000006,1.0
