,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,COST,USD,35.0,15284.499829197326,436.7,476.4269,16674.9415,1390.4417,0.09097099999999991,1.0
19,CTEC.L,GBp,2226.0,6133.5967,2.7554,202.4313,5554.8826,-578.7141,-0.09433999999999998,81.12
20,CVS,USD,189.0,15239.60762898391,80.6328,86.4061,16330.7529,1091.1453,0.07160000000000011,1.0
21,D,USD,230.0,14985.980085937501,65.1564,69.4323,15969.429,983.4489,0.06562500000000004,1.0
22,DGE.L,GBp,229.0,11006.700789325265,48.0642,3723.0203,10510.0055,-496.6953,-0.04512700000000003,81.12
23,DUK,USD,208.0,18277.656499999997,87.8733,94.8309,19724.8272,1447.1707,0.07917799999999997,1.0
24,ED,USD,276.0,19041.19723230039,68.9898,82.3078,22716.9528,3675.7556,0.19304300000000008,1.0
25,EIX,USD,432.0,24403.3918,56.4893,57.7856,24963.3792,559.9874,0.02294799999999997,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,76.7146,12197.6214,213.8924,0.017848000000000086,1.0
27,ETR,USD,391.0,20206.5736,51.6792,52.0516,20352.1756,145.602,0.007206000000000046,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,40.4751,24568.3857,5304.3106,0.27534900000000007,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,36.1081,20798.2656,1487.0892,0.07700799999999997,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,62.9506,17311.415,2726.0506,0.18690300000000004,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1746.7887,13221.5022,-42.5183,-0.0032039999999999846,81.12
32,HOLX,USD,167.0,12528.1656,75.019,72.76,12150.92,-377.2456,-0.030112000000000028,1.0
33,HSY,USD,110.0,19758.712,179.6247,201.7595,22193.545,2434.833,0.1232279999999999,1.0
34,HUM,USD,25.0,10438.8665,417.5547,406.8077,10170.1925,-268.674,-0.02573800000000004,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1648.1759,8858.5391,-497.1508,-0.05313900000000005,81.12
36,INCY,USD,133.0,10685.9152,80.3452,72.65,9662.45,-1023.4652,-0.095777,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,157.8998,11842.485,351.1934,0.030561999999999978,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,36.2941,17457.4621,2054.4156,0.13337599999999994,1.0
39,KMB,USD,71.0,8379.5978,118.0225,120.5152,8556.5792,176.9814,0.021120999999999945,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,57.3839,17502.0895,1139.8875,0.06966500000000009,1.0
41,KR,USD,424.0,16183.661963513148,38.169,50.2778,21317.7872,5134.1252,0.317242,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,279.3299,16480.4641,1985.4464,0.13697399999999993,1.0
43,MCK,USD,80.0,22163.6555,277.0457,320.0706,25605.648,3441.9925,0.15529900000000008,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,59.5335,10477.896,14.6461,0.001398999999999928,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,89.7869,11672.297,1217.8865,0.11649599999999993,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,40.2323,22932.411,2381.4668,0.1158809999999999,1.0
47,MRK,USD,239.0,17943.1941,75.0761,77.606,18547.834,604.6399,0.033698000000000006,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1176.7222,16087.0922,1355.3421,0.09200300000000006,81.12
49,NI,USD,845.0,19517.171649035812,23.0972,25.9858,21958.001,2440.8294,0.12506299999999992,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,60.396,18360.384,2006.2212,0.12267300000000003,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,151.1086,13901.9912,1479.3755,0.11908800000000008,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,141.3159,11022.6402,1212.6944,0.12361899999999992,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,82.905,13264.8,130.5068,0.009937000000000085,1.0
54,PPL,USD,432.0,10809.0896,25.021,25.1529,10866.0528,56.9632,0.005271999999999943,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,85.5164,9276.6606,234.371,0.025919999999999943,0.9495
56,SN.L,GBp,202.0,3293.03,16.3021,1249.5907,3111.6534,-181.3766,-0.05507700000000004,81.12
57,SO,USD,244.0,14214.174490789474,58.2548,64.1773,15659.2612,1445.0867,0.1016649999999999,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,71.4728,27517.028,3869.2054,0.16361800000000004,1.0
59,STZ,USD,51.0,11640.4448,228.244,229.8737,11723.5587,83.1139,0.007139999999999924,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,72.753,10985.703,-80.4442,-0.00726899999999997,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,81.4411,17021.1899,2860.7086,0.202021,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,452.4833,15836.9155,1553.4686,0.10875999999999997,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1076.0586,10214.0671,-848.4063,-0.07668900000000001,81.12
64,VRTX,USD,72.0,17390.362657142858,241.5328,235.02,16921.44,-468.9227,-0.026963999999999988,1.0
65,WEC,USD,162.0,14193.3258,87.6131,88.8038,14386.2156,192.8898,0.013589999999999991,1.0
66,WMT,USD,362.0,17368.5962,47.9795,48.1336,17424.3632,55.767,0.0032119999999999926,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,64.5852,11689.9212,909.095,0.08432499999999998,1.0
