,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CL,USD,171.0,12308.2219,71.9779,72.5039,12398.1669,89.945,0.007308000000000092,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,125.4987,11545.8804,368.3981,0.03295899999999996,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,96.9384,15899.5298,3562.6148,0.288775,83.15
21,CNC,USD,112.0,9536.246735664336,85.1451,81.58,9136.96,-399.2867,-0.04187099999999999,1.0
22,CNP,USD,493.0,13902.7341,28.2003,28.0344,13820.9592,-81.7749,-0.005882999999999972,1.0
23,COO,USD,87.0,7016.3122,80.6473,82.0839,7141.2993,124.9871,0.01781300000000008,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,434.1748,8683.496,-594.3165,-0.06405799999999995,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,49.6051,26290.703,4501.7315,0.20660499999999993,1.0
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,232.8206,7005.6181,783.6887,0.12594799999999995,83.15
27,CVS,USD,123.0,11170.1002,90.8138,82.0382,10090.6986,-1079.4016,-0.09663299999999997,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3664.5327,9475.3401,-663.6415,-0.06545500000000004,83.15
29,DGX,USD,76.0,9971.775795,131.2076,146.0335,11098.546,1126.7702,0.1129960000000001,1.0
30,DHR,USD,17.0,4062.545,238.9732,225.7718,3838.1206,-224.4244,-0.05524200000000001,1.0
31,DUK,USD,163.0,14299.3116,87.7258,90.6147,14770.1961,470.8845,0.032931000000000044,1.0
32,ED,USD,203.0,17690.6703,87.1462,85.825,17422.475,-268.1953,-0.01516099999999998,1.0
33,EIX,USD,250.0,13801.4126,55.2057,54.8552,13713.8,-87.6126,-0.006349000000000049,1.0
34,ES,USD,160.0,11524.3608,72.0273,72.9877,11678.032,153.6712,0.013333999999999957,1.0
35,ETR,USD,367.0,18932.1481,51.5862,50.2275,18433.4925,-498.6556,-0.026337999999999973,1.0
36,EXC,USD,341.0,12542.7116,36.7821,38.0663,12980.6083,437.8967,0.03491399999999989,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.7578,15916.1274,192.3918,0.012234999999999996,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,75.6708,13847.7564,1187.6862,0.09381400000000006,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,73.6241,23338.8397,2890.1001,0.14133299999999993,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,230.3665,9675.393,935.6138,0.10705199999999992,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,74.94,8693.04,1.6073,0.00018600000000001948,1.0
42,HSY,USD,87.0,18729.5485,215.2822,213.3629,18562.5723,-166.9762,-0.008915000000000006,1.0
43,HUM,USD,24.0,12629.7243,526.2385,495.4553,11890.9272,-738.7971,-0.05849700000000002,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2091.4614,20147.4514,2952.1274,0.17168300000000003,83.15
45,ISRG,USD,22.0,5489.3038,249.5138,261.65,5756.3,266.9962,0.0486390000000001,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,160.4065,11870.081,480.6628,0.04220200000000007,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,34.2508,21475.2516,1419.8074,0.0707930000000001,1.0
48,KMB,USD,128.0,15452.634,120.7237,120.3919,15410.1632,-42.4708,-0.0027479999999999727,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.689,17133.633,1378.8244,0.08751799999999998,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,41.4863,17465.7323,-693.1722,-0.03817300000000001,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,356.0533,11037.6523,3210.9838,0.4102619999999999,1.0
52,LW,USD,278.0,20650.886525,74.2838,83.4408,23196.5424,2545.6559,0.12326999999999999,1.0
53,MCK,USD,37.0,14107.5044,381.2839,371.7066,13753.1442,-354.3602,-0.025119000000000002,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,60.7723,17745.5116,1111.9046,0.0668470000000001,1.0
55,MKC,USD,107.0,8513.175,79.5624,76.5937,8195.5259,-317.6491,-0.03731300000000004,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.66,19960.04,1875.1031,0.10368200000000005,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.5107,21341.9307,872.1559,0.04260799999999998,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,100.6291,15798.7687,3865.8915,0.3239700000000001,1.0
59,NEE,USD,117.0,9082.5873,77.629,75.6945,8856.2565,-226.3308,-0.024920000000000053,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.7433,13856.248,-23.9463,-0.001727000000000034,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.3731,16595.8015,-4912.7486,-0.22840800000000006,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,163.1598,18437.0574,450.1788,0.02502800000000005,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.0022,9282.4862,746.143,0.08740700000000001,1.0
64,PG,USD,94.0,13045.2016,138.7787,139.8828,13148.9832,103.7816,0.007956000000000074,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.1535,18999.463,-404.7871,-0.02086100000000002,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.351,13939.679,216.6702,0.015789000000000053,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,218.1163,6209.0353,-283.1784,-0.04361700000000002,83.15
68,SRE,USD,293.0,20179.098492644138,68.8706,70.493,20654.449,475.3505,0.02355700000000005,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,217.9367,15909.3791,-467.8074,-0.028564000000000034,1.0
70,SYK,USD,25.0,5875.2369,235.0095,233.3745,5834.3625,-40.8744,-0.006956999999999991,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,69.9361,18672.9387,-1101.4518,-0.055701,1.0
72,TMO,USD,7.0,3903.9977,557.714,538.0526,3766.3682,-137.6295,-0.03525400000000001,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4492.3789,13668.934,1454.9517,0.11912199999999995,83.15
74,UNH,USD,21.0,9305.539508746153,443.1209,496.4074,10424.5554,1119.0159,0.12025299999999994,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,995.0376,6246.6582,-462.8484,-0.06898700000000002,83.15
76,VRTX,USD,40.0,10388.216551499392,259.7054,285.76,11430.4,1042.1834,0.10032400000000008,1.0
77,WEC,USD,157.0,13446.5729,85.647,84.6796,13294.6972,-151.8757,-0.011295000000000055,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,45.3121,19710.7635,129.5564,0.006615999999999955,1.0
79,XEL,USD,205.0,12613.0279,61.527,63.1675,12949.3375,336.3096,0.026663000000000103,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,122.4085,7466.9185,185.5042,0.025476999999999972,1.0
