,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,DTE,USD,186.0,19782.6349,106.3583,109.8553,20433.0858,650.4509,0.0328790000000001,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,90.9795,17922.9615,681.1865,0.0395080000000001,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,78.0694,22171.7096,2821.4563,0.14581,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,52.7637,15143.1819,254.7857,0.017114000000000074,1.0
28,EW,USD,52.0,5797.5518,111.4914,102.25,5317.0,-480.5518,-0.08288899999999999,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,37.7467,25554.5159,4376.6771,0.20666300000000004,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,37.5506,27562.1404,2953.801,0.12003399999999997,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,53.1974,19151.064,138.8013,0.007301000000000002,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1569.575,13088.326,-455.7387,-0.03364800000000001,76.63
33,HCA,USD,60.0,12968.88543239411,216.1481,252.1667,15130.002,2161.1166,0.16663899999999998,1.0
34,HSY,USD,121.0,21734.5832,179.6247,186.8535,22609.2735,874.6903,0.040243999999999946,1.0
35,HUM,USD,20.0,8358.332,417.9166,413.1849,8263.698,-94.634,-0.011322000000000054,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1546.4427,15155.6632,-970.9742,-0.060211000000000015,76.63
37,JNJ,USD,73.0,11080.900899999999,151.7932,152.8779,11160.0867,79.1858,0.007146000000000097,1.0
38,KHC,USD,408.0,12968.0567,31.7845,30.9555,12629.844,-338.2127,-0.02608200000000005,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,51.9928,19393.3144,-616.854,-0.030827999999999967,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,50.8096,18850.3616,5414.3435,0.4029720000000001,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,259.7923,7274.1844,1464.1084,0.25199499999999997,1.0
42,MCK,USD,96.0,25795.3472,268.7015,279.2664,26809.5744,1014.2272,0.039317999999999964,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,53.0041,16908.3079,-2056.3326,-0.10843000000000003,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,89.1738,15337.8936,1505.9044,0.10887200000000008,1.0
45,MO,USD,610.0,21824.8169,35.7784,36.1737,22065.957,241.1401,0.011049000000000087,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1121.0299,18564.3605,1726.0403,0.10250399999999993,76.63
47,NI,USD,957.0,22007.199636363635,22.996,25.9319,24816.8283,2809.6287,0.12766999999999995,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,58.1834,19316.8888,1456.4216,0.08154400000000006,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,137.1947,18246.8951,288.1137,0.01604300000000003,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,130.991,17421.803,694.5877,0.041525000000000034,1.0
51,PM,USD,278.0,22820.8345,82.0893,73.3786,20399.2508,-2421.5837,-0.10611199999999998,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,79.2219,9353.8485,41.0686,0.004410000000000025,0.9147
53,SO,USD,304.0,17709.4633,58.2548,59.3616,18045.9264,336.4631,0.018998999999999988,1.0
54,SRE,USD,360.0,21853.5113,60.7042,67.4296,24274.656,2421.1447,0.11078999999999994,1.0
55,SYK,USD,20.0,5142.0449,257.1022,235.1873,4703.746,-438.2989,-0.08523800000000004,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,68.4866,10341.4766,-715.4169,-0.06470399999999998,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,276.5018,17160.9365,-638.8519,-0.035892000000000035,76.63
58,TSN,USD,265.0,17954.677230536436,67.7535,75.0023,19875.6095,1920.9323,0.10698800000000008,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,453.8787,19062.9054,2522.6191,0.15251400000000004,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1059.5884,9734.4413,-361.7926,-0.035831999999999975,76.63
61,VRTX,USD,70.0,15932.67675,227.6097,241.68,16917.6,984.9232,0.06181799999999993,1.0
62,XEL,USD,231.0,13758.955,59.5626,60.9547,14080.5357,321.5807,0.02337199999999995,1.0
