,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CPB,USD,505.0,20026.220907986113,39.6559,43.0962,21763.581,1737.3601,0.086754,1.0
22,CTEC.L,GBp,2583.0,7121.2562488719805,2.757,237.8018,7416.5908,295.3346,0.04146099999999997,82.82000000000001
23,CVS,USD,183.0,15358.1177,83.9241,91.471,16739.193,1381.0753,0.08992500000000003,1.0
24,D,USD,276.0,18123.716761180724,65.6656,68.629,18941.604,817.8872,0.045128999999999975,1.0
25,DGE.L,GBp,217.0,10249.6486,47.2334,3857.3594,10106.8219,-142.8267,-0.01393500000000003,82.82000000000001
26,DHR,USD,20.0,4971.7368,248.5868,253.2178,5064.356,92.6192,0.018629000000000007,1.0
27,DUK,USD,182.0,16092.973970075758,88.4229,95.0494,17298.9908,1206.0168,0.07494099999999992,1.0
28,ED,USD,277.0,20047.214041157615,72.3726,87.0517,24113.3209,4066.1069,0.2028270000000001,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,78.2092,13451.9824,613.3529,0.04777399999999998,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,52.0367,19201.5423,344.9505,0.018292999999999893,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,39.7176,23155.3608,3550.7821,0.18111900000000003,1.0
32,FE,USD,407.0,13842.0602,34.01,34.186,13913.702,71.6418,0.00517499999999993,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,66.9191,27102.2355,4372.6537,0.19237799999999994,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1554.2698,11297.6385,-1687.8997,-0.12998500000000002,82.82000000000001
35,HSY,USD,85.0,15302.036605291696,180.024,205.5983,17475.8555,2173.8189,0.142061,1.0
36,HUM,USD,27.0,12411.4443,459.6831,466.5289,12596.2803,184.836,0.014891999999999905,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1862.3298,19180.9626,518.2199,0.027770000000000072,82.82000000000001
38,INCY,USD,134.0,10336.346,77.1369,74.13,9933.42,-402.926,-0.03898100000000004,1.0
39,IQV,USD,26.0,6074.7287,233.6434,239.69,6231.94,157.2113,0.025879999999999903,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,152.9461,11929.7958,-125.9215,-0.010445000000000038,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,117.5386,14457.2478,-60.3328,-0.0041560000000000485,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,56.9397,17708.2467,855.32,0.05075199999999991,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,295.1748,14168.3904,2454.9002,0.20957899999999996,1.0
44,LW,USD,234.0,17776.6975,75.9688,75.4567,17656.8678,-119.8297,-0.006740999999999997,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,353.0564,20477.2712,4257.8327,0.2625139999999999,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,58.238,13045.312,-62.495,-0.0047679999999999945,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,44.91,18547.83,-526.1656,-0.02758499999999997,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,79.6249,18313.727,913.1681,0.05247899999999994,1.0
49,NEE,USD,163.0,11810.8205,72.459,80.9149,13189.1287,1378.3082,0.11669900000000011,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1137.1007,15830.4408,-363.7273,-0.02245699999999995,82.82000000000001
51,NI,USD,771.0,18396.725949050233,23.8609,27.0768,20876.2128,2479.4869,0.13477699999999992,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,58.6956,13793.466,1107.049,0.08726199999999995,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,155.9171,18086.3836,2021.6157,0.1258410000000001,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.9484,17484.9668,-748.6565,-0.04105899999999996,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,82.4828,13197.248,-67.0096,-0.005051999999999945,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.5598,14313.488,-63.6988,-0.004429000000000016,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,77.7237,9203.7048,-1124.4946,-0.10887599999999997,0.9796
58,SO,USD,320.0,19268.156831612836,60.213,68.3145,21860.64,2592.4832,0.13454699999999997,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,72.6785,23111.763,3437.8417,0.17474100000000004,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,226.8093,14288.9859,-4.1653,-0.0002910000000000412,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,73.7509,17773.9669,-251.9505,-0.013977000000000017,1.0
62,TMO,USD,11.0,6382.492,580.2265,585.8879,6444.7669,62.2749,0.009757000000000016,1.0
63,TSN,USD,272.0,21007.2551,77.2326,69.9697,19031.7584,-1975.4967,-0.09403899999999998,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4217.4404,10235.517,345.6657,0.034952000000000094,82.82000000000001
65,UNH,USD,29.0,12067.31787871045,416.1144,501.9879,14557.6491,2490.3312,0.20636999999999994,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1120.7981,9906.1122,-71.7619,-0.007194000000000034,82.82000000000001
67,VRTX,USD,58.0,14273.94000317181,246.1024,295.77,17154.66,2880.72,0.2018169999999999,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,92.2778,15594.9482,753.6632,0.050780999999999965,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,66.3388,15788.6344,1232.4835,0.08467099999999994,1.0
