,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,251.6725,10966.3162,582.8503,0.05614399999999997,70.57
64,SJM,USD,165.0,18225.44007518797,110.4572,116.0108,19141.782,916.3419,0.050278000000000045,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1543.9054,4112.9972,90.6934,0.02254899999999993,70.57
66,SO,USD,323.0,16980.3753,52.5708,53.5257,17288.8011,308.4258,0.01816400000000007,1.0
67,SRE,USD,272.0,15605.5122,57.3732,60.7404,16521.3888,915.8766,0.05868899999999999,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,219.122,16653.272,-163.8783,-0.009745000000000004,1.0
69,SYK,USD,41.0,9697.3897,236.5217,242.9057,9959.1337,261.744,0.026990999999999987,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,70.0066,16311.5378,90.805,0.005597999999999992,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,51.6552,19525.6656,1937.7549,0.11017499999999991,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,66.7745,19631.703,695.8257,0.036747000000000085,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,365.2138,11686.8416,704.7046,0.064168,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1019.2402,7582.5578,653.1747,0.0942639999999999,70.57
75,WEC,USD,111.0,8889.1066,80.082,79.1217,8782.5087,-106.5979,-0.011990999999999974,1.0
76,WMT,USD,296.0,12983.8251,43.8643,44.0998,13053.5408,69.7157,0.005368999999999957,1.0
77,XEL,USD,212.0,12597.1398,59.4205,59.3408,12580.2496,-16.8902,-0.0013410000000000366,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,58.8247,12647.3105,-531.1898,-0.04030800000000001,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,147.3364,11344.9028,-399.2216,-0.03399300000000005,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,173.2262,9527.441,1181.0946,0.14151000000000002,1.0
