,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNC,USD,112.0,9536.246735664336,85.1451,83.0,9296.0,-240.2467,-0.02519300000000002,1.0
22,CNP,USD,493.0,13902.7341,28.2003,28.4293,14015.6449,112.9108,0.008119999999999905,1.0
23,COO,USD,87.0,7016.3122,80.6473,81.2016,7064.5392,48.227,0.006872999999999907,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,463.4368,9268.736,-9.0765,-0.0009780000000000344,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,49.5703,26272.259,4483.2875,0.20575900000000003,1.0
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,236.6176,7315.1765,1093.2471,0.17569999999999997,80.93
27,CVS,USD,123.0,11170.1002,90.8138,89.0427,10952.2521,-217.8481,-0.019503000000000048,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3760.429,9990.019,-148.9626,-0.014692999999999956,80.93
29,DGX,USD,76.0,9971.775795,131.2076,140.9949,10715.6124,743.8366,0.07459400000000005,1.0
30,DHR,USD,17.0,4062.545,238.9732,238.7345,4058.4865,-4.0585,-0.0009989999999999721,1.0
31,DUK,USD,163.0,14299.3116,87.7258,90.9669,14827.6047,528.2931,0.03694599999999992,1.0
32,ED,USD,203.0,17690.6703,87.1462,88.0339,17870.8817,180.2114,0.010186000000000028,1.0
33,EIX,USD,250.0,13801.4126,55.2057,57.074,14268.5,467.0874,0.03384300000000007,1.0
34,ES,USD,160.0,11524.3608,72.0273,73.7948,11807.168,282.8072,0.02453900000000009,1.0
35,ETR,USD,367.0,18932.1481,51.5862,52.6595,19326.0365,393.8884,0.020806000000000102,1.0
36,EXC,USD,341.0,12542.7116,36.7821,37.9599,12944.3259,401.6143,0.03202100000000008,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.9937,16018.2721,294.5365,0.018731000000000053,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,79.0977,14474.8791,1814.8089,0.14334899999999995,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,75.8565,24046.5105,3597.7709,0.17593999999999999,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,238.4547,10015.0974,1275.3182,0.14592099999999997,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,75.89,8803.24,111.8073,0.012864999999999904,1.0
42,HSY,USD,87.0,18729.5485,215.2822,216.2399,18812.8713,83.3228,0.004448999999999925,1.0
43,HUM,USD,24.0,12629.7243,526.2385,501.4166,12033.9984,-595.7259,-0.047169000000000016,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2029.5955,20087.8042,2892.4802,0.16821400000000009,80.93
45,ISRG,USD,22.0,5489.3038,249.5138,280.65,6174.3,684.9962,0.12478699999999998,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,163.2213,12078.3762,688.958,0.06049100000000007,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,34.0136,21326.5272,1271.083,0.06337700000000002,1.0
48,KMB,USD,128.0,15452.634,120.7237,122.6671,15701.3888,248.7548,0.016097999999999946,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,58.0701,17246.8197,1492.0111,0.09470200000000006,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,41.6538,17536.2498,-622.6547,-0.034289000000000014,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,354.3764,10985.6684,3158.9999,0.4036200000000001,1.0
52,LW,USD,278.0,20650.886525,74.2838,81.705,22713.99,2063.1035,0.09990300000000008,1.0
53,MCK,USD,37.0,14107.5044,381.2839,366.5865,13563.7005,-543.8039,-0.038547,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.1633,17859.6836,1226.0766,0.07371100000000008,1.0
55,MKC,USD,107.0,8513.175,79.5624,79.3818,8493.8526,-19.3224,-0.0022699999999999942,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.95,20074.3,1989.3631,0.1100000000000001,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.7632,21493.6832,1023.9084,0.05002100000000009,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,101.0549,15865.6193,3932.7421,0.329572,1.0
59,NEE,USD,117.0,9082.5873,77.629,79.2353,9270.5301,187.9428,0.020691999999999933,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.9858,13992.048,111.8537,0.00805699999999998,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.9355,16913.5575,-4594.9926,-0.21363500000000002,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,164.6051,18600.3763,613.4977,0.03410800000000003,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,45.0448,9954.9008,1418.5576,0.16617799999999994,1.0
64,PG,USD,94.0,13045.2016,138.7787,140.6929,13225.1326,179.931,0.013792999999999944,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.3526,19042.8668,-361.3833,-0.018623999999999974,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.3331,13930.2099,207.2011,0.015098999999999974,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,220.1128,6437.7486,-54.4651,-0.008387999999999951,80.93
68,SRE,USD,293.0,20179.098492644138,68.8706,73.3034,21477.8962,1298.7977,0.06436400000000009,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,225.1454,16435.6142,58.4277,0.0035680000000000156,1.0
70,SYK,USD,25.0,5875.2369,235.0095,245.1175,6127.9375,252.7006,0.04301099999999991,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,74.6142,19921.9914,147.6009,0.007463999999999915,1.0
72,TMO,USD,7.0,3903.9977,557.714,561.6376,3931.4632,27.4655,0.0070349999999999024,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4433.6274,13860.2216,1646.2393,0.1347830000000001,80.93
74,UNH,USD,21.0,9305.539508746153,443.1209,505.7166,10620.0486,1314.5091,0.14126100000000008,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1034.9285,6675.308,-34.1986,-0.005099999999999993,80.93
76,VRTX,USD,40.0,10388.216551499392,259.7054,312.09,12483.6,2095.3834,0.201708,1.0
77,WEC,USD,157.0,13446.5729,85.647,87.04,13665.28,218.7071,0.016264000000000056,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,47.0374,20461.269,880.0619,0.044942999999999955,1.0
79,XEL,USD,205.0,12613.0279,61.527,63.3413,12984.9665,371.9386,0.02948799999999996,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,124.3587,7585.8807,304.4664,0.041814999999999936,1.0
