,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DUK,USD,181.0,17667.784200776845,97.6121,112.5354,20368.9074,2701.1232,0.15288400000000002,1.0
21,ED,USD,208.0,19998.91992,96.1487,98.6776,20524.9408,526.0209,0.026302000000000048,1.0
22,ES,USD,365.0,23066.8078,63.1967,63.5109,23181.4785,114.6707,0.0049719999999999764,1.0
23,ETR,USD,344.0,19134.28014892471,55.6229,81.1841,27927.3304,8793.0503,0.4595450000000001,1.0
24,EVRG,USD,463.0,31000.073931985295,66.9548,65.5353,30342.8439,-657.23,-0.021201000000000025,1.0
25,EW,USD,146.0,11089.098000000002,75.9527,76.36,11148.56,59.462,0.005363000000000007,1.0
26,EXC,USD,621.0,23580.48439716061,37.9718,41.1134,25531.4214,1950.937,0.082735,1.0
27,FE,USD,569.0,22429.886,39.4198,38.6601,21997.5969,-432.2891,-0.019271999999999956,1.0
28,GILD,USD,264.0,22527.2272886813,85.3304,110.0732,29059.3248,6532.0975,0.28996500000000003,1.0
29,GSK.L,GBp,397.0,7628.1609207500005,19.2145,1508.5796,8107.5687,479.4078,0.06284800000000001,73.87
30,HCA,USD,67.0,23131.512004347827,345.2464,370.5186,24824.7462,1693.2342,0.07319999999999993,1.0
31,HLN.L,GBp,2454.0,11915.661077714707,4.8556,397.7228,13212.5592,1296.8981,0.1088420000000001,73.87
32,IMB.L,GBp,594.0,16572.017334976605,27.899,2857.9333,22981.08,6409.0627,0.386741,73.87
33,ISRG,USD,31.0,16630.5038,536.4679,526.15,16310.65,-319.8538,-0.019232999999999945,1.0
34,JNJ,USD,119.0,18049.161,151.6736,152.3169,18125.7111,76.5501,0.004240999999999939,1.0
35,KMB,USD,106.0,14171.5174,133.6936,128.2341,13592.8146,-578.7028,-0.04083599999999998,1.0
36,KO,USD,277.0,18891.314860736195,68.1997,69.7481,19320.2237,428.9088,0.022704000000000057,1.0
37,KR,USD,424.0,23066.86105921053,54.403,64.4898,27343.6752,4276.8141,0.18540899999999993,1.0
38,LNT,USD,407.0,24650.6494,60.5667,59.08,24045.56,-605.0894,-0.024545999999999957,1.0
39,MDLZ,USD,202.0,12851.968940074905,63.6236,64.5504,13039.1808,187.2119,0.014566999999999997,1.0
40,MKS.L,GBp,2319.0,11349.794844935686,4.8943,359.7874,11294.8014,-54.9934,-0.004852999999999996,73.87
41,MNST,USD,367.0,21225.221081066666,57.8344,63.0,23121.0,1895.7789,0.08931700000000009,1.0
42,MO,USD,579.0,25760.66683069502,44.4917,55.1875,31953.5625,6192.8957,0.24039999999999995,1.0
43,NG.L,GBp,1094.0,14923.9702,13.6417,1036.3534,15348.1876,424.2174,0.028421999999999947,73.87
44,NI,USD,683.0,24503.444798959637,35.8762,38.5662,26340.7146,1837.2698,0.07498000000000005,1.0
45,NRG,USD,151.0,10805.98401273511,71.5628,153.766,23218.666,12412.682,1.148686,1.0
46,PEG,USD,199.0,15883.6502,79.8173,77.8107,15484.3293,-399.3209,-0.02514000000000005,1.0
47,PG,USD,66.0,10795.561,163.5691,159.2043,10507.4838,-288.0772,-0.02668499999999996,1.0
48,PM,USD,170.0,16628.68516193716,97.8158,174.4487,29656.279,13027.5938,0.783441,1.0
49,PPL,USD,765.0,21686.31900611202,28.3481,32.8738,25148.457,3462.138,0.1596470000000001,1.0
50,SBRY.L,GBp,3162.0,11526.9547,3.6455,279.0763,11945.8408,418.8861,0.036329000000000056,73.87
51,SN.L,GBp,702.0,10283.233342137097,14.6485,1107.1873,10521.8016,238.5683,0.023198000000000052,73.87
52,SO,USD,211.0,15853.07037584931,75.133,86.4086,18232.2146,2379.1442,0.15007499999999996,1.0
53,SRE,USD,219.0,16548.3162,75.5631,72.4794,15872.9886,-675.3276,-0.04081000000000001,1.0
54,SYK,USD,35.0,11902.766218577295,340.079,378.6275,13251.9625,1349.1963,0.1133519999999999,1.0
55,SYY,USD,211.0,15116.8148,71.6437,73.1274,15429.8814,313.0666,0.02070900000000009,1.0
56,TSCO.L,GBp,2693.0,13499.5172,5.0128,384.5587,14019.4474,519.9302,0.03851800000000005,73.87
57,ULVR.L,GBp,183.0,10822.94591112608,59.1418,4939.6353,12237.0822,1414.1363,0.13066099999999992,73.87
58,UU.L,GBp,1137.0,17089.7086,15.0305,1144.4918,17615.9087,526.2001,0.03079199999999993,73.87
59,WEC,USD,250.0,22511.897836378736,90.0476,102.344,25586.0,3074.1022,0.13655400000000006,1.0
60,WMT,USD,224.0,16670.057556958807,74.4199,96.8264,21689.1136,5019.056,0.30108200000000007,1.0
61,XEL,USD,410.0,25235.77664408616,61.5507,66.2834,27176.194,1940.4174,0.07689100000000004,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,162.092,10535.98,-375.0887,-0.03437699999999999,1.0
