,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,ED,USD,236.0,20132.787878571427,85.3084,82.5644,19485.1984,-647.5895,-0.03216600000000003,1.0
24,EIX,USD,361.0,21500.4849,59.5581,59.7306,21562.7466,62.2617,0.0028960000000000097,1.0
25,ETR,USD,484.0,22803.256829959515,47.1142,45.6466,22092.9544,-710.3024,-0.03115000000000001,1.0
26,GILD,USD,178.0,13329.193286873511,74.8831,73.8634,13147.6852,-181.5081,-0.01361699999999999,1.0
27,GSK.L,GBp,423.0,7827.372561887478,18.5044,1552.8162,8346.1404,518.7678,0.06627800000000006,78.7
28,HCA,USD,54.0,14635.0881,271.0202,280.1802,15129.7308,494.6427,0.033797999999999995,1.0
29,INCY,USD,113.0,7403.2458,65.5154,61.87,6991.31,-411.9358,-0.05564199999999997,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,371.41,15970.63,2548.1009,0.18983799999999995,1.0
31,KHC,USD,647.0,20720.7035,32.0258,32.8913,21280.6711,559.9676,0.027025000000000077,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,56.0267,16079.6629,328.1764,0.020834999999999937,1.0
33,KR,USD,492.0,21713.3813,44.1329,44.0698,21682.3416,-31.0397,-0.0014300000000000423,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,619.9305,15498.2625,4230.6043,0.375464,1.0
35,LW,USD,237.0,23062.6391232,97.3107,103.95,24636.15,1573.5109,0.06822799999999996,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,69.6235,22488.3905,1069.3734,0.049927000000000055,1.0
37,MDT,USD,172.0,13261.7549,77.1032,80.2806,13808.2632,546.5083,0.04120999999999997,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,249.2513,21438.1455,3859.1748,0.21952499999999997,78.7
39,MNST,USD,289.0,15960.07409409938,55.2252,55.57,16059.73,99.6559,0.006243999999999916,1.0
40,MRK,USD,112.0,11822.9167,105.5618,111.6026,12499.4912,676.5745,0.05722500000000008,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1028.4453,16949.0922,-168.1841,-0.009826000000000001,78.7
42,NI,USD,675.0,17009.2397,25.1989,23.9341,16155.5175,-853.7222,-0.05019300000000004,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,50.542,35935.362,5066.6767,0.16413600000000006,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,575.0,13034.3075,-3777.885,-0.22471300000000005,78.7
45,PEG,USD,392.0,22958.973627103827,58.5688,54.1367,21221.5864,-1737.3872,-0.07567299999999999,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,83.6878,18495.0038,9.3567,0.0005059999999998954,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,23.8866,17676.084,-292.7129,-0.016291999999999973,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,279.8414,23724.2925,1642.7268,0.07438900000000004,78.7
49,SO,USD,303.0,19497.651365625003,64.3487,63.7367,19312.2201,-185.4313,-0.009511000000000047,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,66.8449,16911.7597,-133.7374,-0.00784600000000002,1.0
51,STZ,USD,66.0,15364.4081,232.7941,241.2388,15921.7608,557.3527,0.03627500000000006,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,305.665,15283.25,1063.2492,0.07477099999999992,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.9662,20651.1642,722.782,0.03626900000000011,1.0
54,TMO,USD,15.0,8111.5099,540.7673,546.7696,8201.544,90.0341,0.01110000000000011,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,298.5771,23116.0136,3828.8984,0.198504,78.7
56,TSN,USD,231.0,11898.6617,51.5094,49.4471,11422.2801,-476.3816,-0.04003699999999999,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,491.5521,11797.2504,-99.1144,-0.008332000000000006,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1034.0432,21075.0355,-55.3586,-0.002623000000000042,78.7
59,VRTX,USD,32.0,11323.346110638297,353.8546,439.7,14070.4,2747.0539,0.24260100000000007,1.0
60,WMT,USD,440.0,22842.9361,51.9158,53.0067,23322.948,480.0119,0.02101299999999995,1.0
61,XEL,USD,215.0,12645.151,58.8147,54.7938,11780.667,-864.484,-0.06836600000000004,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,118.5509,10313.9283,-36.7535,-0.003550999999999971,1.0
63,ZTS,USD,82.0,14510.9695,176.963,182.6517,14977.4394,466.4699,0.03214600000000001,1.0
