,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
57,MDLZ,USD,227.0,11767.7749,51.8404,54.0999,12280.6773,512.9024,0.0435859999999999,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,105.6847,9194.5689,205.353,0.022845000000000004,1.0
59,MKC,USD,107.0,8684.514,81.1637,79.7995,8538.5465,-145.9675,-0.016808000000000045,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,152.5143,12771.698,167.4733,0.013293999999999917,70.73
61,MNST,USD,345.0,16157.0409,46.832,44.895,15488.775,-668.2659,-0.04136099999999998,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.4454,20535.4756,-758.7183,-0.03563000000000005,1.0
63,NEE,USD,151.0,10183.0892,67.4377,62.8552,9491.1352,-691.954,-0.06795200000000001,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,917.4965,4138.0091,83.8872,0.020696000000000048,70.73
65,NI,USD,578.0,12132.8131,20.991,21.6826,12532.5428,399.7297,0.03294700000000006,1.0
66,PEG,USD,321.0,16528.3907,51.4903,51.3926,16497.0246,-31.3661,-0.0018970000000000375,1.0
67,PEP,USD,81.0,9947.6237,122.8102,123.5022,10003.6782,56.0545,0.005635000000000057,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.2247,8399.4443,788.9599,0.10366600000000004,1.0
69,PG,USD,86.0,10343.9732,120.2788,120.2391,10340.5626,-3.4106,-0.0003300000000000525,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,75.8651,20711.1723,1612.1694,0.08441100000000001,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,23.7648,13474.6416,-112.5151,-0.008279000000000036,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,73.2905,3827.4126,305.9702,0.08688800000000008,0.8234
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,258.5821,10704.4873,877.5266,0.08929900000000002,70.73
74,SJM,USD,108.0,11621.27487518797,107.6044,114.0182,12313.9656,692.6907,0.05960499999999991,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1506.4564,3152.2062,-5.4566,-0.0017300000000000093,70.73
76,SO,USD,286.0,14996.3921,52.4349,53.4115,15275.689,279.2969,0.01862499999999989,1.0
77,SRE,USD,272.0,15605.5122,57.3732,57.7384,15704.8448,99.3326,0.006364999999999954,1.0
78,STZ,USD,75.0,16596.4999,221.2867,211.6243,15871.8225,-724.6774,-0.043664999999999954,1.0
79,SYK,USD,42.0,9933.9114,236.5217,232.4312,9762.1104,-171.801,-0.01729400000000003,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,71.6281,15901.4382,459.3648,0.029746999999999968,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,49.4326,15620.7016,1246.1006,0.08668900000000002,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,448.6628,5832.6164,-142.0436,-0.023773999999999962,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,67.937,18818.549,1061.5635,0.05978400000000006,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,372.0796,10790.3084,926.8493,0.09396800000000005,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,966.4572,6545.0728,270.966,0.04319099999999998,70.73
86,WEC,USD,102.0,8174.150599999999,80.1387,80.3498,8195.6796,21.529,0.002634000000000025,1.0
87,WMT,USD,250.0,10944.5491,43.7782,42.5927,10648.175,-296.3741,-0.027079999999999993,1.0
88,XEL,USD,168.0,9957.2217,59.2692,59.8784,10059.5712,102.3495,0.010278999999999927,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,58.9414,9843.2138,-497.2353,-0.04808699999999999,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,152.4468,10823.7228,-19.9569,-0.0018409999999999815,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,159.7636,7029.5984,493.8105,0.07555500000000004,1.0
