,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CVS,USD,150.0,11083.1571,73.8877,71.2047,10680.705,-402.4521,-0.03631200000000001,1.0
18,DHR,USD,33.0,7288.853268292683,220.8743,243.7162,8042.6346,753.7813,0.10341599999999995,1.0
19,DTE,USD,171.0,17030.949648387093,99.5962,98.5274,16848.1854,-182.7642,-0.010731000000000046,1.0
20,DUK,USD,220.0,18778.332353846155,85.3561,85.1827,18740.194,-38.1384,-0.002031000000000005,1.0
21,ED,USD,232.0,19791.554185714285,85.3084,82.8701,19225.8632,-565.691,-0.028581999999999996,1.0
22,EIX,USD,375.0,22335.8006,59.5621,58.2776,21854.1,-481.7006,-0.021565999999999974,1.0
23,ETR,USD,467.0,22002.31599089069,47.1142,46.513,21721.571,-280.745,-0.012759999999999994,1.0
24,EW,USD,66.0,5687.6219,86.1761,87.12,5749.92,62.2981,0.01095299999999999,1.0
25,FE,USD,477.0,16002.3074,33.5478,34.801,16600.077,597.7696,0.037355999999999945,1.0
26,GILD,USD,171.0,12805.011528400957,74.8831,69.1888,11831.2848,-973.7267,-0.07604299999999997,1.0
27,GSK.L,GBp,528.0,9984.088861887478,18.9093,1624.952,10842.5964,858.5075,0.08598499999999998,79.13
28,HCA,USD,44.0,11924.8866,271.0202,305.011,13420.484,1495.5974,0.12541800000000003,1.0
29,HLN.L,GBp,1729.0,7166.4535,4.1449,319.4917,6980.932,-185.5215,-0.025897999999999977,79.13
30,HOLX,USD,98.0,7106.2191,72.5124,74.06,7257.88,151.6609,0.02134299999999989,1.0
31,IMB.L,GBp,449.0,10704.0694,23.8398,1893.3285,10743.1378,39.0684,0.003649999999999931,79.13
32,IQV,USD,44.0,9282.273,210.9608,217.88,9586.72,304.447,0.03279900000000002,1.0
33,ISRG,USD,32.0,9988.85885490196,312.1518,382.13,12228.16,2239.3011,0.22418000000000005,1.0
34,JNJ,USD,81.0,11879.6881,146.6628,147.6764,11961.7884,82.1003,0.0069109999999998895,1.0
35,KHC,USD,733.0,23590.2856,32.1832,32.1918,23596.5894,6.3038,0.0002670000000000172,1.0
36,KO,USD,348.0,19211.972120900322,55.2068,55.8863,19448.4324,236.4603,0.012307999999999986,1.0
37,KR,USD,556.0,24529.9551,44.1186,43.6791,24285.5796,-244.3755,-0.009962000000000026,1.0
38,LLY,USD,20.0,9014.126538893817,450.7063,725.8449,14516.898,5502.7715,0.6104609999999999,1.0
39,LW,USD,231.0,22478.7748416,97.3107,96.2995,22245.1845,-233.5903,-0.010391000000000039,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,68.772,23795.112,720.161,0.03120999999999996,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,79.0997,13130.5502,331.4147,0.025894000000000084,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,239.2533,21204.1374,2875.3018,0.156852,79.13
43,MNST,USD,337.0,18619.53089409938,55.2508,55.93,18848.41,228.8791,0.01229300000000011,1.0
44,MO,USD,535.0,18719.8401,34.9904,34.2708,18334.878,-384.9621,-0.020565999999999973,1.0
45,MRK,USD,126.0,13472.6588,106.9259,116.7246,14707.2996,1234.6408,0.09163999999999994,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1000.9735,14724.2911,-637.7055,-0.04151300000000002,79.13
47,NI,USD,681.0,17153.9957,25.1894,24.1302,16432.6662,-721.3295,-0.042049,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,50.1228,33381.7848,4466.8137,0.15447999999999995,1.0
49,PEP,USD,103.0,16278.778,158.0464,157.556,16228.268,-50.51,-0.003102999999999967,1.0
50,PG,USD,121.0,18187.8201,150.3126,149.2316,18057.0236,-130.7965,-0.007191999999999976,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,82.0468,17229.828,-335.719,-0.019113000000000047,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,24.4253,17464.0895,102.3466,0.005892999999999926,1.0
53,RMD,USD,31.0,5832.9498,188.1597,179.2721,5557.4351,-275.5147,-0.047234,1.0
54,SJM,USD,131.0,15958.3018,121.8191,118.9829,15586.7599,-371.5419,-0.023282000000000025,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1097.2153,5130.414,-44.9268,-0.008680000000000021,79.13
56,SO,USD,317.0,20388.521365625,64.3171,63.2551,20051.8667,-336.6547,-0.01651199999999997,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,65.8849,16141.8005,-364.7085,-0.022094999999999976,1.0
58,STZ,USD,86.0,20148.1911,234.2813,236.4496,20334.6656,186.4745,0.009255000000000013,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,333.9717,12690.9246,1883.724,0.1743030000000001,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,75.2136,19029.0408,1702.9903,0.0982909999999999,1.0
61,TMO,USD,16.0,8659.8994,541.2437,542.9175,8686.68,26.7806,0.0030930000000000124,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,279.3914,19913.6547,2060.4905,0.11539699999999997,79.13
63,TSN,USD,300.0,15505.935300000001,51.6865,48.6965,14608.95,-896.9853,-0.05784900000000004,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1031.046,10280.4915,-113.4492,-0.010917999999999983,79.13
65,VRTX,USD,29.0,10261.782412765957,353.8546,418.53,12137.37,1875.5876,0.182774,1.0
66,WMT,USD,472.0,24611.4549,52.1429,55.4487,26171.7864,1560.3315,0.06339899999999998,1.0
67,XEL,USD,238.0,13920.0957,58.4878,54.5902,12992.4676,-927.6281,-0.06664000000000003,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,123.2213,9734.4827,335.5877,0.0357050000000001,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,190.9929,12796.5243,940.0004,0.07928200000000007,1.0
