,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,194.0,14037.814402,72.3599,63.5305,12324.917,-1712.8974,-0.12202100000000005,1.0
25,D,USD,321.0,14264.9494,44.4391,43.6657,14016.6897,-248.2597,-0.017403999999999975,1.0
26,DHR,USD,49.0,11271.165668292682,230.0238,236.8941,11607.8109,336.6452,0.029868000000000006,1.0
27,DTE,USD,211.0,21139.802759015714,100.1886,98.6508,20815.3188,-324.484,-0.015348999999999946,1.0
28,DUK,USD,207.0,18600.2472,89.8563,87.5256,18117.7992,-482.448,-0.025938000000000017,1.0
29,ED,USD,192.0,16282.8137,84.8063,83.5247,16036.7424,-246.0713,-0.015112000000000014,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,48.0345,23008.5255,339.4311,0.014972999999999903,1.0
31,EVRG,USD,321.0,15719.184,48.9694,46.5026,14927.3346,-791.8494,-0.05037400000000003,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,89.2,9544.4,161.3363,0.01719399999999993,1.0
33,GIS,USD,228.0,14543.6011,63.7877,61.3147,13979.7516,-563.8495,-0.03876900000000005,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1642.1949,12300.0889,787.6595,0.06841600000000003,80.24
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,323.5807,4524.6454,-125.8814,-0.027078999999999964,80.24
36,HOLX,USD,125.0,9141.692500000001,73.1335,77.54,9692.5,550.8075,0.06025299999999989,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,377.36,12452.88,2063.0305,0.1985619999999999,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,139.1261,11130.088,-609.4484,-0.051914000000000016,1.0
39,KHC,USD,544.0,18232.7489,33.5161,32.5155,17688.432,-544.3169,-0.029854000000000047,1.0
40,KMB,USD,133.0,15716.4438,118.1688,115.9336,15419.1688,-297.275,-0.018915000000000015,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,54.8613,14867.4123,-141.9533,-0.009457000000000049,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,53.0882,25429.2478,3986.5196,0.18591500000000005,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,740.4413,14068.3847,5201.4675,0.5866150000000001,1.0
44,LW,USD,175.0,17029.37488,97.3107,76.1236,13321.63,-3707.7449,-0.21772599999999998,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,75.217,12034.72,-305.7319,-0.024773999999999963,1.0
46,MKC,USD,113.0,8361.0189,73.9913,68.2864,7716.3632,-644.6557,-0.077102,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,254.1504,15878.0652,2615.3684,0.1971799999999999,80.24
48,MNST,USD,301.0,16721.742555590063,55.554,54.11,16287.11,-434.6326,-0.025993000000000044,1.0
49,MO,USD,582.0,21608.4907,37.128,35.3802,20591.2764,-1017.2143,-0.04707499999999998,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,118.2616,15965.316,1362.2907,0.09328800000000004,1.0
51,NEE,USD,180.0,10700.8722,59.4493,59.2671,10668.078,-32.7942,-0.0030649999999999844,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1023.9499,10030.2171,-343.0899,-0.033074999999999966,80.24
53,NRG,USD,511.0,23788.440205758172,46.5527,70.6425,36098.3175,12309.8773,0.517474,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,61.2666,22239.7758,806.0462,0.03760600000000003,1.0
55,PEP,USD,75.0,11976.7748,159.6903,155.3526,11651.445,-325.3298,-0.027163000000000048,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,147.6548,21114.6364,-464.2161,-0.021513000000000004,1.0
57,PM,USD,218.0,18519.6379,84.9525,81.8914,17852.3252,-667.3127,-0.03603299999999998,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,24.7842,18811.2078,271.4153,0.014639999999999986,1.0
59,RMD,USD,45.0,8156.7216,181.2605,181.7964,8180.838,24.1164,0.0029570000000000984,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,260.0667,5594.1566,-203.0177,-0.035009999999999986,80.24
61,SO,USD,258.0,17241.3557,66.827,63.9996,16511.8968,-729.4589,-0.04230900000000004,1.0
62,SRE,USD,227.0,15339.6858,67.5757,64.0388,14536.8076,-802.8782,-0.05234000000000005,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,247.3974,21523.5738,1052.7255,0.05142599999999997,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,332.8125,12979.6875,1762.5615,0.1571309999999999,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,71.5357,21460.71,92.2979,0.0043200000000001015,1.0
66,TMO,USD,19.0,10365.0409,545.5285,554.2125,10530.0375,164.9966,0.015919000000000016,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,286.0864,13323.8394,1494.5354,0.12632599999999994,80.24
68,TSN,USD,344.0,17606.415926588237,51.1814,54.3522,18697.1568,1090.7409,0.06195200000000001,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4029.0823,7080.0175,-366.4432,-0.049211000000000005,80.24
70,VRTX,USD,34.0,12369.427912765957,363.8067,397.36,13510.24,1140.8121,0.09222799999999998,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.7379,25374.7728,1899.4962,0.08091500000000007,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,121.6383,10339.2555,194.9595,0.019217999999999957,1.0
