,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2045.5605,24146.8799,3093.6341,0.1469450000000001,81.24
37,INCY,USD,140.0,11148.137,79.6296,85.6,11984.0,835.863,0.07497700000000007,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,251.19,6279.75,-7.2407,-0.0011520000000000419,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,149.7467,11680.2426,-324.8199,-0.027056999999999998,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,34.3355,29013.4975,1444.3692,0.05238999999999994,1.0
41,KMB,USD,163.0,19691.2682,120.8053,114.651,18688.113,-1003.1552,-0.05094399999999999,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,55.6562,20926.7312,737.1705,0.03651300000000002,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,333.9718,11689.013,2517.8633,0.27454200000000006,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,93.4522,31026.1304,5878.9756,0.233784,1.0
45,MCK,USD,41.0,15570.9409,379.779,365.2771,14976.3611,-594.5798,-0.038185000000000024,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,61.033,21605.682,1248.3972,0.061323999999999934,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,52.02,23565.06,2517.053,0.11958599999999997,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,36.8196,25700.0808,1826.8348,0.07652100000000006,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,96.9148,17735.4084,3358.8167,0.23363099999999992,1.0
50,NEE,USD,152.0,11768.3944,77.4236,67.5753,10271.4456,-1496.9488,-0.12719999999999998,1.0
51,PEG,USD,254.0,14146.1586,55.6935,55.4227,14077.3658,-68.7928,-0.004862000000000033,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,154.0121,19867.5609,-688.6202,-0.033498999999999945,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,36.6888,9575.7768,-596.7794,-0.05866499999999997,1.0
54,PG,USD,132.0,18345.3312,138.9798,132.6369,17508.0708,-837.2604,-0.045638999999999985,1.0
55,PM,USD,319.0,28254.2807,88.5714,90.9957,29027.6283,773.3476,0.027371000000000034,1.0
56,PPL,USD,639.0,16603.2959,25.9832,26.5032,16935.5448,332.2489,0.02001300000000006,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,78.6368,6320.325,-154.1302,-0.023804999999999965,0.9207
58,SO,USD,252.0,16134.3406,64.0252,61.2568,15436.7136,-697.627,-0.04323900000000003,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,72.0983,24513.422,1070.1738,0.04564999999999997,1.0
60,SYK,USD,26.0,6117.3727,235.2836,270.2246,7025.8396,908.4669,0.14850600000000003,1.0
61,TMO,USD,7.0,3903.9977,557.714,581.5692,4070.9844,166.9867,0.04277299999999995,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4414.9341,15922.8913,1669.3551,0.11711800000000006,81.24
63,UNH,USD,20.0,8851.294074462685,442.5647,466.8644,9337.288,485.9939,0.05490700000000004,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,317.27,12056.26,2197.2944,0.2228730000000001,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,46.396,25656.988,667.5602,0.026715000000000044,1.0
66,XEL,USD,231.0,14249.143,61.6846,62.3082,14393.1942,144.0512,0.010108999999999924,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,124.1671,8319.1957,264.1425,0.03279199999999993,1.0
