,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CMS,USD,311.0,17446.869368349264,56.0993,66.992,20834.512,3387.6426,0.1941679999999999,1.0
20,CNC,USD,160.0,12592.58,78.7036,75.35,12056.0,-536.58,-0.042610999999999954,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,110.53,5637.03,875.5032,0.18386999999999998,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,908.7943,19993.4746,5068.6113,0.33960900000000005,1.0
23,CPB,USD,463.0,21877.8636,47.2524,46.9661,21745.3043,-132.5593,-0.006059000000000037,1.0
24,D,USD,397.0,20576.5778,51.8302,54.3132,21562.3404,985.7626,0.047906000000000004,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,271.3759,8412.6529,1074.8504,0.14648100000000008,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,111.1992,23685.4296,4153.097,0.2126269999999999,1.0
27,ED,USD,199.0,19165.7039,96.3101,99.4264,19785.8536,620.1497,0.03235699999999997,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,77.8599,23825.1294,3702.5311,0.18399900000000002,1.0
29,ES,USD,286.0,17740.2311,62.0288,62.7224,17938.6064,198.3753,0.011182000000000025,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,60.9049,25336.4384,5362.4167,0.26846900000000007,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,57.6372,22478.508,478.7042,0.021759000000000084,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,38.1053,12536.6437,565.5016,0.04723699999999997,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.845,26697.11,1274.6806,0.050138999999999934,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,79.4353,11915.295,960.411,0.087669,1.0
35,GIS,USD,252.0,16141.801,64.0548,67.7834,17081.4168,939.6158,0.058210000000000095,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1632.4912,6002.594,-89.888,-0.014755999999999991,76.14999999999999
37,HCA,USD,42.0,12891.34326074844,306.9367,389.6798,16366.5516,3475.2083,0.26957699999999996,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,392.9762,10924.8932,923.9954,0.09238900000000005,76.14999999999999
39,HOLX,USD,133.0,11130.799700000001,83.6902,81.15,10792.95,-337.8497,-0.030352000000000046,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,129.18,5167.2,-48.4104,-0.009282000000000012,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2241.9431,17664.6863,3028.1765,0.20689099999999994,76.14999999999999
42,INCY,USD,165.0,9748.038277003485,59.079,63.56,10487.4,739.3617,0.07584799999999992,1.0
43,IQV,USD,33.0,7986.7187,242.0218,238.7,7877.1,-109.6187,-0.013724999999999987,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,489.86,13716.08,3707.6303,0.37044999999999995,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,158.4829,10618.3543,157.3979,0.015045999999999893,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.6127,14708.3277,-39.8993,-0.002705999999999986,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,134.9903,17008.7778,1679.3188,0.10954799999999998,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.3713,19554.1918,3171.8348,0.1936119999999999,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,54.2281,17678.3606,2969.0736,0.201851,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,913.83,11879.79,3936.9724,0.4956640000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,515.6116,12374.6784,-1328.8899,-0.096974,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.3037,9340.7847,364.6055,0.04061899999999996,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.1277,9534.3024,100.7503,0.01068099999999994,1.0
54,MKC,USD,162.0,12257.6817,75.6647,80.0134,12962.1708,704.4891,0.05747300000000011,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,351.1547,18556.0934,6553.7133,0.5460339999999999,76.14999999999999
56,MO,USD,554.0,21222.27165978301,38.3073,46.7583,25904.0982,4681.8265,0.2206109999999999,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,80.9906,17817.932,3873.399,0.27777300000000005,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1042.8834,8614.2306,367.4809,0.04455999999999993,76.14999999999999
59,NI,USD,732.0,19875.410575119622,27.1522,32.6493,23899.2876,4023.877,0.20245500000000005,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,79.3427,25469.0067,8671.0138,0.5161929999999999,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,80.3283,23455.8636,5279.5588,0.29046400000000006,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,167.6075,9386.02,25.8676,0.002763000000000071,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.4348,8353.3968,-339.7261,-0.039080000000000004,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,167.4192,13393.536,1123.5684,0.09157100000000007,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,117.6193,25170.5302,6178.2936,0.3253060000000001,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.9639,25173.6507,4664.8171,0.22745499999999996,1.0
67,RMD,USD,51.0,12336.6681,241.8955,245.6304,12527.1504,190.4823,0.015439999999999898,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,99.0379,7350.7691,1215.1724,0.1980519999999999,0.9027
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,289.5263,7337.9614,611.0922,0.09085100000000002,76.14999999999999
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1195.3572,7409.174,277.2152,0.0388679999999999,76.14999999999999
71,SO,USD,262.0,18278.810190358883,69.7665,85.1663,22313.5706,4034.7604,0.22073300000000007,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.6512,21078.5216,2513.1205,0.1353660000000001,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,364.2084,9833.6268,1610.6179,0.195867,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,72.8891,14286.2636,-49.7977,-0.003473999999999977,1.0
75,TMO,USD,15.0,9171.8046,611.4536,607.9628,9119.442,-52.3626,-0.005708999999999964,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,364.3248,16764.2035,4956.8752,0.4198010000000001,76.14999999999999
77,TSN,USD,282.0,17388.6559,61.6619,58.3592,16457.2944,-931.3615,-0.05356099999999997,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5279.3159,15113.4717,2706.1026,0.218105,76.14999999999999
79,UNH,USD,19.0,10784.1477,567.5867,571.336,10855.384,71.2363,0.00660599999999989,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,485.37,14075.73,2050.9698,0.1705620000000001,1.0
81,WEC,USD,199.0,17002.7125,85.4408,91.133,18135.467,1132.7545,0.06662199999999996,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,79.4962,20192.0348,5628.599,0.386487,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,60.8647,14972.7162,1065.5547,0.07661899999999999,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,186.5268,5595.804,302.1907,0.05708599999999997,1.0
