,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,FE,USD,652.0,25939.78007492163,39.7849,39.5296,25773.2992,-166.4809,-0.006417000000000006,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,84.174,20538.456,1690.1317,0.08967100000000006,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,331.4187,22536.4716,-306.5953,-0.013422000000000045,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,366.8844,10857.2105,-234.0496,-0.021093999999999946,78.86999999999999
28,HOLX,USD,159.0,13324.7915,83.8037,78.57,12492.63,-832.1615,-0.06245199999999995,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,135.0,10665.0,-484.7686,-0.04347800000000002,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2472.7312,18403.6163,3732.807,0.2544360000000001,78.86999999999999
31,INCY,USD,229.0,14340.786477003483,62.6235,70.56,16158.24,1817.4535,0.1267339999999999,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,538.82,18858.7,5315.5792,0.392493,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,146.4952,14942.5104,-860.3814,-0.05444400000000005,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,59.9266,17378.714,695.5423,0.04169099999999992,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,56.6591,20057.3214,3085.9773,0.1818329999999999,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,723.1204,11569.9264,1148.0579,0.1101589999999999,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,81.0325,18637.475,-843.9143,-0.043318999999999996,1.0
38,MKC,USD,248.0,18773.3112,75.6988,72.3182,17934.9136,-838.3976,-0.044659000000000004,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,371.952,23966.7816,5672.6083,0.31007699999999994,78.86999999999999
40,MNST,USD,137.0,7413.6262,54.1141,53.73,7361.01,-52.6162,-0.007098000000000049,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,50.2872,25344.7488,6037.8446,0.312732,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,73.7479,22198.1179,2103.9242,0.10470299999999999,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,93.2943,33959.1252,11063.3866,0.48320699999999994,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,85.9883,29064.0454,6283.2906,0.2758149999999999,1.0
45,PG,USD,75.0,11554.951483317202,154.066,165.1918,12389.385,834.4335,0.07221499999999992,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,122.6502,24039.4392,6644.6804,0.381993,1.0
47,PNW,USD,270.0,22037.005,81.6185,86.5219,23360.913,1323.908,0.060076999999999936,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,32.5665,29863.4805,5906.9557,0.24656900000000004,1.0
49,RMD,USD,81.0,19452.0894,240.1493,235.4718,19073.2158,-378.8736,-0.019476999999999967,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,87.3621,8330.7788,-193.5431,-0.022704999999999975,0.9438
51,SO,USD,296.0,21518.707910436402,72.6983,84.7653,25090.5288,3571.8209,0.1659870000000001,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,89.1856,26666.4944,5538.4611,0.262138,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,383.1885,16477.1055,2600.4702,0.1873990000000001,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,71.3476,18336.3332,-418.8105,-0.02232999999999996,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,347.7734,16548.6696,3514.4588,0.2696369999999999,78.86999999999999
56,TSN,USD,281.0,17314.644498936173,61.618,59.8039,16804.8959,-509.7486,-0.02944100000000005,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,4871.4028,15132.4165,788.9063,0.055001999999999995,78.86999999999999
58,UNH,USD,22.0,12433.419699999999,565.1554,556.6526,12246.3572,-187.0625,-0.015044999999999975,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,448.01,10304.23,-581.0444,-0.053378999999999954,1.0
60,WEC,USD,290.0,25241.9738,87.0413,94.988,27546.52,2304.5462,0.0912980000000001,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,85.414,25880.442,6582.2637,0.34108099999999997,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,66.3276,17974.7796,2502.3548,0.16172999999999993,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,171.7738,8588.69,-218.7826,-0.024841000000000002,1.0
