,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,EW,USD,86.0,7526.318813924051,87.5153,103.57,8907.02,1380.7012,0.1834499999999999,1.0
32,EXC,USD,675.0,17989.2429375,26.6507,26.7443,18052.4025,63.1596,0.0035119999999999596,1.0
33,FE,USD,494.0,14307.264038064517,28.9621,30.6589,15145.4966,838.2326,0.058586999999999945,1.0
34,GILD,USD,125.0,6885.586923577236,55.0847,57.7505,7218.8125,333.2256,0.048394999999999966,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,50.5646,9556.7094,-23.4999,-0.0024520000000000097,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,198.6464,14103.8944,1121.548,0.0863910000000001,1.0
37,HRL,USD,126.0,5268.0055,41.8096,40.5368,5107.6368,-160.3687,-0.030442999999999998,1.0
38,HSY,USD,113.0,16336.6121,144.5718,155.1778,17535.0914,1198.4793,0.07336100000000001,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,460.321,3222.247,601.1651,0.22935799999999995,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1551.8378,7454.1489,-79.8052,-0.010592999999999964,72.24000000000001
41,IQV,USD,50.0,11648.4468,232.9689,242.32,12116.0,467.5532,0.040138999999999925,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,306.5467,11035.6812,1751.95,0.188712,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,143.9499,10076.493,102.3907,0.010264999999999969,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,32.4094,19866.9622,100.3919,0.005079999999999973,1.0
45,KO,USD,322.0,14716.5547,45.7036,46.9716,15124.8552,408.3005,0.02774399999999999,1.0
46,KR,USD,393.0,12985.9491075,33.0431,34.62,13605.66,619.7109,0.04772299999999996,1.0
47,LLY,USD,41.0,7305.33286,178.1789,219.3197,8992.1077,1686.7748,0.230896,1.0
48,LNT,USD,267.0,13185.8045,49.385,47.7597,12751.8399,-433.9646,-0.032911000000000024,1.0
49,MCK,USD,54.0,10079.8494,186.6639,186.341,10062.414,-17.4354,-0.0017300000000000093,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,55.1482,17371.683,737.9968,0.044367000000000045,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,107.0893,13493.2518,364.5748,0.027770000000000072,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,146.4157,11581.1089,-576.8566,-0.04746899999999998,72.24000000000001
53,MNST,USD,291.0,13628.112759130436,46.832,45.675,13291.425,-336.6878,-0.024704999999999977,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,32.8819,17986.3993,-977.0835,-0.05152599999999996,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,918.8765,6130.9312,-71.3512,-0.011503999999999959,72.24000000000001
56,PEG,USD,338.0,17437.0508,51.5889,51.0044,17239.4872,-197.5636,-0.011329999999999951,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,127.8029,10863.2465,425.6476,0.04078000000000004,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.8077,12477.1185,759.5887,0.06482399999999999,1.0
59,PG,USD,99.0,11900.6715,120.2088,119.698,11850.102,-50.5695,-0.004248999999999947,1.0
60,PM,USD,308.0,21734.9055,70.5679,79.1088,24365.5104,2630.6049,0.12103100000000011,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,23.5799,11742.7902,-190.903,-0.01599499999999998,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,75.3017,4570.8006,307.4788,0.07212200000000002,0.8402
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,271.124,12685.4806,1269.6734,0.11120700000000006,72.24000000000001
64,SJM,USD,154.0,17033.5334864,110.6074,110.3312,16991.0048,-42.5287,-0.0024969999999999715,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1560.3832,4449.5977,43.5343,0.009878999999999971,72.24000000000001
66,SO,USD,326.0,17138.101899999998,52.5709,50.7258,16536.6108,-601.4911,-0.035097000000000045,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,56.5726,15387.7472,-216.7303,-0.01388900000000004,1.0
68,STZ,USD,73.0,16153.9266,221.2867,215.4377,15726.9521,-426.9745,-0.02643200000000001,1.0
69,SYK,USD,40.0,9454.7531,236.3688,247.2455,9889.82,435.0669,0.04601600000000006,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,68.1484,15605.9836,-342.6553,-0.021484999999999976,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,46.2536,16790.0568,-90.162,-0.005341999999999958,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,63.6589,18270.1043,-243.2502,-0.01314000000000004,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,368.9006,11804.8192,822.6822,0.07491099999999995,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,972.519,7148.4993,160.4777,0.022966000000000042,72.24000000000001
75,WEC,USD,99.0,7932.984,80.1312,75.7575,7499.9925,-432.9915,-0.05458200000000002,1.0
76,WMT,USD,324.0,14210.6371,43.86,44.1844,14315.7456,105.1085,0.007395999999999958,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,56.5904,11770.8032,-580.4672,-0.04699600000000004,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,56.85,11597.4,-905.5785,-0.07242899999999997,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,149.9197,10944.1381,-201.6187,-0.01808900000000002,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,177.1813,9744.9715,1382.1779,0.1652769999999999,1.0
