,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,DHR,USD,33.0,6923.4691,209.8021,217.3352,7172.0616,248.5925,0.035905999999999993,1.0
18,DUK,USD,210.0,21283.502348872018,101.35,126.8379,26635.959,5352.4567,0.25148400000000004,1.0
19,EL,USD,153.0,13708.970422966506,89.6011,97.9542,14986.9926,1278.0222,0.09322499999999989,1.0
20,ES,USD,356.0,22462.755759024392,63.0976,71.5525,25472.69,3009.9342,0.13399699999999992,1.0
21,ETR,USD,319.0,18129.14932465428,56.8312,94.7405,30222.2195,12093.0702,0.6670510000000001,1.0
22,EVRG,USD,431.0,29007.661303448273,67.3032,77.3552,33340.0912,4332.4299,0.149354,1.0
23,EW,USD,208.0,16071.847947297298,77.2685,76.84,15982.72,-89.1279,-0.005546000000000051,1.0
24,EXC,USD,539.0,20536.7108940891,38.1015,47.2886,25488.5554,4951.8445,0.24112200000000006,1.0
25,FE,USD,571.0,23004.498542857138,40.2881,46.3877,26487.3767,3482.8782,0.15139999999999998,1.0
26,GILD,USD,224.0,19653.058334287005,87.7369,119.9817,26875.9008,7222.8425,0.3675170000000001,1.0
27,GSK.L,GBp,581.0,11734.1377,20.1965,1652.2238,12830.0191,1095.8814,0.09339000000000008,74.82
28,HCA,USD,56.0,19441.015844444446,347.161,439.8805,24633.308,5192.2922,0.26707900000000007,1.0
29,HOLX,USD,189.0,12847.825,67.9779,73.93,13972.77,1124.945,0.08755899999999994,1.0
30,HSY,USD,109.0,19692.6333,180.6664,181.5993,19794.3237,101.6904,0.005163999999999946,1.0
31,ILMN,USD,66.0,6560.3538,99.3993,97.23,6417.18,-143.1738,-0.021823999999999955,1.0
32,IMB.L,GBp,666.0,19987.06532281491,30.0106,2992.2651,26635.2387,6648.1734,0.33262400000000003,74.82
33,INCY,USD,311.0,26771.6249,86.0824,88.06,27386.66,615.0351,0.02297299999999991,1.0
34,IQV,USD,61.0,11159.672762820512,182.9455,217.86,13289.46,2129.7872,0.19084600000000007,1.0
35,JNJ,USD,139.0,21317.16826344828,153.3609,190.7089,26508.5371,5191.3688,0.24353000000000002,1.0
36,KR,USD,393.0,21825.88146809286,55.5366,67.8955,26682.9315,4857.05,0.22253600000000007,1.0
37,LLY,USD,13.0,10635.3115,818.1009,809.8869,10528.5297,-106.7818,-0.010040000000000049,1.0
38,MDT,USD,240.0,20806.17531210191,86.6924,94.429,22662.96,1856.7847,0.08924200000000004,1.0
39,MKS.L,GBp,2283.0,11339.7603,4.967,405.8858,12384.8875,1045.1272,0.09217399999999998,74.82
40,MNST,USD,344.0,20500.721828347716,59.5951,69.72,23983.68,3482.9582,0.1698949999999999,1.0
41,MO,USD,600.0,27960.37071522166,46.6006,62.2293,37337.58,9377.2093,0.3353759999999999,1.0
42,MRK,USD,175.0,15432.7248,88.187,86.2289,15090.0575,-342.6673,-0.022204,1.0
43,NEE,USD,219.0,15793.933400000002,72.1184,81.7256,17897.9064,2103.973,0.13321399999999994,1.0
44,NG.L,GBp,1112.0,16053.671,14.4368,1144.838,17014.9673,961.2963,0.05987699999999996,74.82
45,NI,USD,621.0,22360.025146565284,36.0065,43.538,27037.098,4677.0729,0.209171,1.0
46,NRG,USD,171.0,15527.754267679455,90.8056,159.5113,27276.4323,11748.678,0.756624,1.0
47,PEG,USD,223.0,18082.614914814818,81.088,82.4619,18389.0037,306.3888,0.01694299999999993,1.0
48,PEP,USD,116.0,16814.7282,144.9546,150.2058,17423.8728,609.1446,0.03622700000000001,1.0
49,PFE,USD,635.0,15346.326531468532,24.1674,23.892,15171.42,-174.9065,-0.011395999999999962,1.0
50,PM,USD,165.0,17952.199428183416,108.8012,154.0669,25421.0385,7468.8391,0.41603999999999997,1.0
51,PPL,USD,675.0,19504.90918989291,28.8962,37.1665,25087.3875,5582.4783,0.2862070000000001,1.0
52,SBRY.L,GBp,4840.0,18194.546253072185,3.7592,342.6481,22165.4211,3970.8748,0.21824700000000008,74.82
53,SJM,USD,182.0,19490.987699999998,107.0933,102.6777,18687.3414,-803.6463,-0.04123100000000002,1.0
54,SN.L,GBp,971.0,14561.857124654398,14.9968,1395.2229,18106.9425,3545.0854,0.24344699999999997,74.82
55,SO,USD,234.0,18337.93577315996,78.3672,95.9311,22447.8774,4109.9416,0.22412300000000007,1.0
56,SRE,USD,263.0,20002.6065,76.0555,90.7606,23870.0378,3867.4313,0.19334699999999994,1.0
57,SYY,USD,318.0,23755.923468085108,74.7042,77.4402,24625.9836,870.0601,0.03662399999999999,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,566.2141,9059.4256,1271.7097,0.16329700000000003,1.0
59,TSCO.L,GBp,4134.0,21736.65923365323,5.258,448.2,24764.2181,3027.5589,0.13928800000000008,74.82
60,UU.L,GBp,946.0,14303.710475762193,15.1202,1222.3182,15454.5979,1150.8874,0.0804609999999999,74.82
61,WEC,USD,249.0,23355.856403882095,93.7986,115.4884,28756.6116,5400.7552,0.23123800000000005,1.0
62,WMT,USD,243.0,19024.157963953683,78.2887,106.7031,25928.8533,6904.6953,0.36294399999999993,1.0
63,XEL,USD,358.0,22191.224959987456,61.9867,79.4845,28455.451,6264.226,0.28228300000000006,1.0
