,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,MRK,USD,141.0,15196.44886887417,107.7762,118.9082,16766.0562,1569.6073,0.10328800000000005,1.0
51,NEE,USD,200.0,11889.858,59.4493,62.5256,12505.12,615.262,0.05174699999999999,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1058.4147,11829.879,-110.0694,-0.009217999999999948,80.97
53,NRG,USD,515.0,23960.038617801867,46.5243,69.2287,35652.7805,11692.7419,0.4880119999999999,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,62.4788,22304.9316,1225.4785,0.058135999999999965,1.0
55,PEP,USD,81.0,12934.9168,159.6903,159.326,12905.406,-29.5108,-0.0022809999999999775,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,154.3919,23004.3931,522.6254,0.023247000000000018,1.0
57,PM,USD,227.0,19284.2101,84.9525,90.2654,20490.2458,1206.0357,0.06254000000000004,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.5437,19004.5128,826.0104,0.04543800000000009,1.0
59,RMD,USD,41.0,7431.6797,181.2605,180.9419,7418.6179,-13.0618,-0.0017580000000000373,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,268.6557,6954.4566,-85.4491,-0.012128000000000028,80.97
61,SO,USD,258.0,17241.3557,66.827,68.5476,17685.2808,443.9251,0.025746999999999964,1.0
62,SRE,USD,222.0,15001.8072,67.5757,67.2449,14928.3678,-73.4394,-0.004894999999999983,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,250.4023,21033.7932,1259.2954,0.06368299999999993,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,328.6711,12160.8307,1515.8884,0.1424049999999999,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,72.7745,21177.3795,457.4833,0.02207899999999996,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,570.8229,10845.6351,453.4573,0.04363500000000009,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,292.7814,15241.1214,1877.7081,0.14052599999999993,80.97
68,TSN,USD,336.0,17180.929153398058,51.1337,57.0268,19161.0048,1980.0756,0.11524899999999993,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4126.3364,8408.6144,-305.3289,-0.03503999999999996,80.97
70,VRTX,USD,33.0,12016.197486666664,364.1272,404.91,13362.03,1345.8325,0.11200199999999993,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,57.9146,26524.8868,1650.9388,0.06637300000000002,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,119.2055,9417.2345,-16.2505,-0.00172300000000003,1.0
