,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,MO,USD,674.0,25819.15360775045,38.3073,45.1249,30414.1826,4595.029,0.1779710000000001,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,74.2619,18268.4274,2675.9041,0.17161500000000007,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,30.3295,23202.0675,2430.6343,0.11701800000000007,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,80.1455,32939.8005,11432.09,0.531534,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,75.9077,26036.3411,4685.4077,0.2194480000000001,1.0
52,PEP,USD,63.0,10530.1715,167.1456,161.6608,10184.6304,-345.5411,-0.03281500000000004,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.0554,9692.6088,-541.0675,-0.05287200000000003,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,160.889,18019.568,841.6133,0.04899399999999998,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,110.4003,26827.2729,5261.322,0.24396400000000007,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,29.2603,22969.3355,3312.1719,0.16849599999999998,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,93.0037,8340.2268,830.989,0.11066200000000004,0.9144
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,273.941,7487.0209,28.2126,0.0037890000000000423,78.3
59,SJM,USD,119.0,13611.6567,114.3837,110.4791,13147.0129,-464.6438,-0.034136000000000055,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1146.3833,7349.7371,-235.5242,-0.03105100000000005,78.3
61,SO,USD,296.0,20650.869528039046,69.7665,82.349,24375.304,3724.4345,0.18035200000000007,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,74.4234,22103.7498,1529.406,0.07433500000000004,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,323.6216,12297.6208,724.4971,0.06260200000000005,1.0
64,SYY,USD,197.0,14409.2045,73.1432,71.7937,14143.3589,-265.8456,-0.018449999999999966,1.0
65,TMO,USD,13.0,7964.8695,612.6823,600.6577,7808.5501,-156.3194,-0.019626000000000032,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,334.839,19752.5075,4187.9957,0.26906300000000005,78.3
67,UHS,USD,78.0,16532.1576,211.9507,218.9588,17078.7864,546.6288,0.0330649999999999,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5051.6396,16709.7657,1968.9006,0.1335679999999999,78.3
69,UNH,USD,19.0,10784.1477,567.5867,552.0325,10488.6175,-295.5302,-0.027403999999999984,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,1004.401,10005.5272,-513.2262,-0.048792999999999975,78.3
71,VRTX,USD,32.0,13268.70090638298,414.6469,467.59,14962.88,1694.1791,0.12768200000000007,1.0
72,WEC,USD,178.0,15131.3747,85.0077,84.2446,14995.5388,-135.8359,-0.008977000000000013,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,67.006,21776.95,3142.6326,0.168647,1.0
74,XEL,USD,267.0,15094.3582,56.5332,56.3916,15056.5572,-37.801,-0.0025049999999999795,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,183.8815,7539.1415,304.5366,0.042094000000000076,1.0
