,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,DTE,USD,234.0,23444.141448387094,100.1886,104.3439,24416.4726,972.3312,0.04147499999999993,1.0
22,ETR,USD,624.0,29531.34639089069,47.3259,48.2927,30134.6448,603.2984,0.02042900000000003,1.0
23,EW,USD,90.0,7778.1903999999995,86.4243,93.81,8442.9,664.7096,0.08545899999999995,1.0
24,GSK.L,GBp,548.0,10406.456761887477,18.9899,1709.8411,11933.1753,1526.7185,0.14670800000000006,78.52
25,HLN.L,GBp,1209.0,5011.129139097744,4.1449,326.2884,5023.977,12.8479,0.0025530000000000275,78.52
26,HOLX,USD,112.0,8151.663500000001,72.7827,76.32,8547.84,396.1765,0.048600999999999894,1.0
27,IQV,USD,37.0,7805.54775,210.9608,258.59,9567.83,1762.2823,0.225773,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,392.68,12958.44,2568.5905,0.2472209999999999,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,149.7592,11531.4584,238.4216,0.02111200000000002,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,55.6429,24594.1618,113.9419,0.004655000000000076,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,53.2033,36869.8869,5847.3177,0.18848599999999993,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,769.4269,13849.6842,5736.9703,0.707158,1.0
33,LW,USD,227.0,22089.5319872,97.3107,94.957,21555.239,-534.293,-0.02418699999999996,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,66.4328,32020.6096,-163.2012,-0.005071000000000048,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,79.1741,13301.2488,343.7743,0.026531000000000082,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,244.2523,24400.3444,3647.7824,0.17575800000000008,78.52
37,MNST,USD,371.0,20610.51989409938,55.554,59.38,22029.98,1419.4601,0.06886999999999999,1.0
38,MRK,USD,147.0,15901.072,108.1706,115.4674,16973.7078,1072.6358,0.06745599999999996,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1052.9203,14549.3954,230.0085,0.01606200000000002,78.52
40,NI,USD,839.0,21116.2964,25.1684,25.3918,21303.7202,187.4238,0.008876000000000106,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,58.7025,52186.5225,10801.1539,0.26099000000000006,1.0
42,PEG,USD,395.0,23323.2044,59.0461,61.323,24222.585,899.3806,0.03856100000000007,1.0
43,PG,USD,209.0,31538.3229,150.9011,152.5655,31886.1895,347.8666,0.011030000000000095,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,25.2062,24046.7148,743.7345,0.031916000000000055,1.0
45,STZ,USD,124.0,29176.8413,235.2971,244.3159,30295.1716,1118.3303,0.03832900000000006,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,350.1566,14006.264,2501.5194,0.2174339999999999,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,75.0539,33624.1472,1713.9852,0.0537129999999999,1.0
48,TAP,USD,607.0,35297.4704,58.1507,59.6582,36212.5274,915.057,0.025924000000000058,1.0
49,TMO,USD,16.0,8659.8994,541.2437,593.3512,9493.6192,833.7198,0.09627399999999997,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,283.4884,18051.9868,2224.7136,0.14054600000000006,78.52
51,TSN,USD,425.0,21752.1127,51.1814,50.1907,21331.0475,-421.0652,-0.019356999999999958,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,410.54,13547.82,1588.2215,0.1327989999999999,1.0
53,WMT,USD,757.0,41136.075,54.3409,58.9586,44631.6602,3495.5852,0.08497700000000008,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,124.6998,10848.8826,465.8973,0.044871000000000105,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,176.2526,9870.1456,-39.7848,-0.004013999999999962,1.0
