,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,INCY,USD,113.0,7403.2458,65.5154,60.47,6833.11,-570.1358,-0.07701100000000005,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,379.16,16303.88,2881.3509,0.2146650000000001,1.0
31,KHC,USD,647.0,20720.7035,32.0258,33.0329,21372.2863,651.5828,0.031447,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,55.9143,16047.4041,295.9176,0.01878700000000011,1.0
33,KR,USD,492.0,21713.3813,44.1329,44.3366,21813.6072,100.2259,0.0046159999999999535,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,635.0133,15875.3325,4607.6743,0.4089290000000001,1.0
35,LW,USD,237.0,23062.6391232,97.3107,99.557,23595.009,532.3699,0.023084000000000104,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,70.8492,22884.2916,1465.2745,0.068411,1.0
37,MDT,USD,172.0,13261.7549,77.1032,81.3034,13984.1848,722.4299,0.05447500000000005,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,255.2502,21940.1727,4361.202,0.24808300000000005,78.75
39,MNST,USD,289.0,15960.07409409938,55.2252,55.59,16065.51,105.4359,0.00660599999999989,1.0
40,MRK,USD,112.0,11822.9167,105.5618,112.9436,12649.6832,826.7665,0.06992899999999991,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1044.4291,17201.5815,84.3052,0.004925000000000068,78.75
42,NI,USD,675.0,17009.2397,25.1989,24.3162,16413.435,-595.8047,-0.03502899999999998,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,52.3295,37206.2745,6337.5892,0.2053069999999999,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,565.6,12813.0844,-3999.1081,-0.23787199999999997,78.75
45,PEG,USD,392.0,22958.973627103827,58.5688,54.0156,21174.1152,-1784.8584,-0.07774099999999995,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,83.5966,18474.8486,-10.7985,-0.0005849999999999467,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,24.1467,17868.558,-100.2389,-0.005580000000000029,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,273.5494,23176.1473,1094.5816,0.049566,78.75
49,SO,USD,303.0,19497.651365625003,64.3487,64.07,19413.21,-84.4414,-0.004330999999999974,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,66.6305,16857.5165,-187.9806,-0.011028000000000038,1.0
51,STZ,USD,66.0,15364.4081,232.7941,239.1505,15783.933,419.5249,0.027304999999999913,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,307.9366,15396.83,1176.8292,0.08275900000000003,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.6373,20555.4543,627.0721,0.031465999999999994,1.0
54,TMO,USD,15.0,8111.5099,540.7673,553.7489,8306.2335,194.7236,0.024005999999999972,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,292.2818,22614.2604,3327.1452,0.1724889999999999,78.75
56,TSN,USD,231.0,11898.6617,51.5094,50.6517,11700.5427,-198.119,-0.01665099999999997,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,481.0826,11545.9824,-350.3824,-0.02945299999999995,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1049.0294,21366.8972,236.5031,0.011190000000000033,78.75
59,VRTX,USD,32.0,11323.346110638297,353.8546,435.82,13946.24,2622.8939,0.23163599999999995,1.0
60,WMT,USD,440.0,22842.9361,51.9158,53.736,23643.84,800.9039,0.03506100000000001,1.0
61,XEL,USD,215.0,12645.151,58.8147,55.2289,11874.2135,-770.9375,-0.06096800000000002,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,120.3525,10470.6675,119.9857,0.011592000000000047,1.0
63,ZTS,USD,82.0,14510.9695,176.963,187.1768,15348.4976,837.5281,0.05771700000000002,1.0
