,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,NI,USD,820.0,29381.2519,35.8308,35.5922,29185.604,-195.6479,-0.0066589999999999705,1.0
43,NRG,USD,323.0,20375.59171530964,63.0823,91.3076,29492.3548,9116.7631,0.44743599999999994,1.0
44,PEG,USD,290.0,19526.24847278921,67.3319,82.072,23800.88,4274.6315,0.21891700000000003,1.0
45,PG,USD,90.0,13971.422287122876,155.238,164.6113,14815.017,843.5947,0.0603800000000001,1.0
46,PM,USD,209.0,18695.99222025695,89.4545,116.5165,24351.9485,5655.9563,0.3025230000000001,1.0
47,PNW,USD,238.0,19425.211829032258,81.6185,81.2801,19344.6638,-80.548,-0.004145999999999983,1.0
48,PPL,USD,801.0,20966.394996288956,26.1753,31.3606,25119.8406,4153.4456,0.19809900000000003,1.0
49,SJM,USD,131.0,14632.3444,111.6973,105.5255,13823.8405,-808.5039,-0.055255000000000054,1.0
50,SO,USD,269.0,19546.921894005907,72.6651,79.5329,21394.3501,1847.4282,0.09451300000000007,1.0
51,SRE,USD,251.0,17775.91261497393,70.8204,84.2456,21145.6456,3369.733,0.18956700000000004,1.0
52,SYK,USD,48.0,15937.566422669704,332.0326,364.2007,17481.6336,1544.0672,0.09688199999999991,1.0
53,SYY,USD,226.0,16499.31596332131,73.0058,74.1382,16755.2332,255.9172,0.015511000000000053,1.0
54,TSCO.L,GBp,3506.0,12221.69016663792,3.4859,368.3658,16200.3323,3978.6421,0.325553,79.72
55,TSN,USD,341.0,21017.377794505494,61.6345,55.6352,18971.6032,-2045.7746,-0.097337,1.0
56,ULVR.L,GBp,261.0,15241.318427307295,58.3959,4877.8164,15969.7702,728.4518,0.04779399999999989,79.72
57,UNH,USD,25.0,14169.948580952378,566.7979,495.0162,12375.405,-1794.5436,-0.12664399999999998,1.0
58,UU.L,GBp,557.0,7858.7694,14.1091,1043.0369,7287.6512,-571.1182,-0.07267299999999999,79.72
59,VRTX,USD,37.0,17273.406199999998,466.8488,410.65,15194.05,-2079.3562,-0.12037900000000001,1.0
60,WEC,USD,244.0,21254.019218245612,87.1066,91.1424,22238.7456,984.7264,0.04633200000000004,1.0
61,WMT,USD,307.0,19517.160858082767,63.5738,91.6133,28125.2831,8608.1222,0.44105400000000006,1.0
62,XEL,USD,340.0,20173.081063320464,59.3326,65.031,22110.54,1937.4589,0.09604199999999996,1.0
