,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,MDLZ,USD,212.0,12503.727131034484,58.9798,55.4376,11752.7712,-750.9559,-0.060057999999999945,1.0
43,MNST,USD,295.0,13338.4752,45.2152,45.405,13394.475,55.9998,0.004197999999999924,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,32.0565,20259.708,-2737.9809,-0.11905299999999996,1.0
45,MRK,USD,277.0,20974.6629,75.7208,82.0353,22723.7781,1749.1152,0.08339199999999991,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1068.2157,17690.0294,-433.9217,-0.023938000000000015,81.52000000000001
47,NI,USD,733.0,16930.28025886775,23.0972,25.9064,18989.3912,2059.1109,0.1216250000000001,1.0
48,NRG,USD,509.0,21201.6885,41.6536,34.2719,17444.3971,-3757.2914,-0.17721600000000004,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,55.2051,16340.7096,416.9195,0.026181999999999928,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,145.3448,12499.6528,887.2077,0.07640200000000008,1.0
51,PFE,USD,390.0,16729.734,42.8968,41.2107,16072.173,-657.561,-0.03930599999999995,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,85.0385,16072.2765,378.5515,0.02412100000000006,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,23.9116,12912.264,-724.6714,-0.053140999999999994,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,88.0963,12490.6404,536.9778,0.044921999999999906,0.9451
55,SO,USD,295.0,17597.462090789475,59.6524,61.6218,18178.431,580.9689,0.03301500000000002,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,66.7,25812.9,2021.2119,0.08495499999999989,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,229.2015,14898.0975,42.0899,0.0028330000000000854,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,76.3152,11752.5408,459.186,0.040659,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,75.489,16909.536,1583.9478,0.10335300000000003,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,474.6536,13290.3008,1863.5433,0.16308600000000006,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,276.17,16017.86,2008.9567,0.14340599999999992,1.0
62,WEC,USD,182.0,16035.2819,88.1059,86.9694,15828.4308,-206.8511,-0.012898999999999994,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,61.8167,14217.841,190.4664,0.01357800000000009,1.0
