,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
68,PG,USD,75.0,9029.7883,120.3972,120.5325,9039.9375,10.1492,0.0011239999999999029,1.0
69,PM,USD,272.0,19024.0803,69.9415,69.6193,18936.4496,-87.6307,-0.004607000000000028,1.0
70,PPL,USD,596.0,14282.0906,23.9632,24.0971,14361.8716,79.781,0.005587999999999926,1.0
71,SAN.PA,EUR,52.0,4258.4885,81.894,69.0325,4262.2774,3.7889,0.0008900000000000574,0.8422
72,SBRY.L,GBp,2631.0,8843.3863,3.3612,243.4242,8858.2167,14.8304,0.0016849999999999365,72.3
73,SJM,USD,133.0,14311.3848,107.6044,108.1397,14382.5801,71.1953,0.004974999999999952,1.0
74,SO,USD,251.0,13065.2279,52.0527,52.1169,13081.3419,16.114,0.0012330000000000396,1.0
75,SRE,USD,247.0,14131.0067,57.2106,57.0167,14083.1249,-47.8818,-0.0033889999999999754,1.0
76,SYK,USD,40.0,9447.9946,236.1999,234.9763,9399.052,-48.9426,-0.005179999999999962,1.0
77,SYY,USD,234.0,16276.7801,69.5589,70.6902,16541.5068,264.7267,0.016264000000000056,1.0
78,TAP,USD,327.0,14874.9827,45.4892,44.5565,14569.9755,-305.0072,-0.020503999999999967,1.0
79,TMO,USD,14.0,6434.2492,459.5892,460.1068,6441.4952,7.246,0.0011259999999999604,1.0
80,TSN,USD,297.0,19039.0783,64.1046,64.9847,19300.4559,261.3776,0.013729000000000102,1.0
81,UNH,USD,32.0,10883.8169,340.1193,335.6124,10739.5968,-144.2201,-0.013251000000000013,1.0
82,UU.L,GBp,419.0,5470.0233,13.0549,939.3174,5443.6237,-26.3996,-0.004823000000000022,72.3
83,WEC,USD,80.0,6351.8015,79.3975,78.9968,6319.744,-32.0575,-0.005047000000000024,1.0
84,WMT,USD,237.0,10373.0455,43.7681,43.6308,10340.4996,-32.5459,-0.0031369999999999454,1.0
85,XEL,USD,112.0,6520.7927,58.2214,58.0694,6503.7728,-17.0199,-0.00261100000000003,1.0
86,ZBH,USD,68.0,10360.2763,152.357,151.4973,10301.8164,-58.4599,-0.005642999999999954,1.0
87,ZTS,USD,43.0,6370.4113,148.1491,149.8808,6444.8744,74.4631,0.01168900000000006,1.0
