,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,LLY,USD,15.0,12634.543800000001,842.3029,836.3773,12545.6595,-88.8843,-0.0070350000000000135,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,61.4595,9833.52,-216.0876,-0.021500999999999992,1.0
40,MDT,USD,236.0,20769.6425,88.007,87.7146,20700.6456,-68.9969,-0.003322000000000047,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,77.9493,16603.2009,976.0526,0.06245900000000004,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,333.7656,11564.1139,-1165.2886,-0.09154300000000004,76.86
43,MNST,USD,151.0,8286.0978,54.8748,56.87,8587.37,301.2722,0.03635900000000003,1.0
44,MO,USD,562.0,23875.983055740202,42.484,53.3117,29961.1754,6085.1923,0.2548649999999999,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,38.5084,29689.9764,2164.0396,0.07861800000000008,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,98.4181,28147.5766,8630.7666,0.4422219999999999,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,80.6967,21303.9288,2744.7594,0.1478919999999999,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,163.0748,15655.1808,495.5429,0.03268800000000005,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,147.2523,27977.937,9797.1093,0.53887,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.9011,28273.5174,5669.359,0.2508109999999999,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,101.7197,22310.8465,1464.6814,0.0702609999999999,0.9164
52,SJM,USD,152.0,16064.5429,105.6878,105.1112,15976.9024,-87.6405,-0.005456000000000016,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1097.0159,10005.3103,-480.3709,-0.04581400000000002,76.86
54,SO,USD,261.0,19177.02867724975,73.4752,87.1111,22735.9971,3558.9684,0.1855850000000001,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,369.7903,15900.9829,1321.7249,0.0906579999999999,1.0
56,SYY,USD,198.0,14336.355,72.4058,68.7323,13608.9954,-727.3596,-0.050734999999999975,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,323.8821,19202.8458,926.0043,0.05066999999999999,76.86
58,TSN,USD,304.0,17781.213,58.4908,58.3551,17739.9504,-41.2626,-0.0023199999999999887,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4879.3237,14982.0504,1024.5901,0.07340799999999992,76.86
60,VRTX,USD,29.0,14035.6016,483.9863,510.18,14795.22,759.6184,0.054121000000000086,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,104.2861,28157.247,4470.3454,0.18872599999999995,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,84.8223,22732.3764,3946.5407,0.21008099999999996,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,67.9409,25070.1921,2811.0954,0.1262890000000001,1.0
