,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CPB,USD,525.0,20799.09628787879,39.6173,44.1749,23191.8225,2392.7262,0.11504099999999995,1.0
22,CTEC.L,GBp,2517.0,6924.607777011835,2.7511,224.0273,6649.4896,-275.1182,-0.03971800000000003,84.8
23,CVS,USD,180.0,15106.3453,83.9241,89.8007,16164.126,1057.7807,0.07002299999999995,1.0
24,D,USD,275.0,18038.25824161641,65.5937,70.4337,19369.2675,1331.0093,0.07378799999999996,1.0
25,DGE.L,GBp,195.0,9210.5137,47.2334,3848.833,8850.5004,-360.0133,-0.03908699999999998,84.8
26,DHR,USD,19.0,4723.1499,248.5868,253.0699,4808.3281,85.1782,0.018034000000000106,1.0
27,DUK,USD,185.0,16375.701545930997,88.5173,96.4831,17849.3735,1473.672,0.08999099999999993,1.0
28,ED,USD,286.0,20694.051994172267,72.3568,88.1595,25213.617,4519.565,0.21839999999999993,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,79.2246,14973.4494,886.8723,0.06295800000000007,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,52.5473,20545.9943,558.945,0.027965000000000018,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,40.2684,22952.988,3840.3295,0.20093000000000005,1.0
32,FE,USD,427.0,14522.2598,34.01,35.3967,15114.3909,592.1311,0.04077299999999995,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,67.1951,26810.8449,4449.1001,0.19896000000000003,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1388.478,9070.953,-2880.6467,-0.241027,84.8
35,HSY,USD,90.0,16213.218356060606,180.1469,212.8192,19153.728,2940.5096,0.181365,1.0
36,HUM,USD,28.0,12871.1275,459.6831,475.4276,13311.9728,440.8453,0.03425100000000003,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1874.0093,18408.6055,166.3524,0.009117000000000042,84.8
38,INCY,USD,144.0,11196.405200000001,77.7528,72.68,10465.92,-730.4852,-0.06524300000000005,1.0
39,IQV,USD,29.0,6775.6589,233.6434,234.73,6807.17,31.5111,0.004650999999999961,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,150.7801,11157.7274,-278.8673,-0.02438399999999996,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,115.1386,15083.1566,-378.6569,-0.024490000000000012,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,57.8522,16545.7292,1037.2358,0.06688200000000011,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,314.1531,15079.3488,3286.792,0.2787170000000001,1.0
44,LW,USD,248.0,18840.2606,75.9688,77.2625,19161.1,320.8394,0.01702899999999996,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,360.2038,21612.228,4810.4957,0.2863089999999999,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,58.229,12228.09,-56.5635,-0.0046040000000000525,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,45.59,18144.82,-243.3509,-0.01323300000000005,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,80.589,17890.758,1080.7394,0.0642910000000001,1.0
49,NEE,USD,149.0,10835.3158,72.7202,80.5634,12003.9466,1168.6308,0.1078539999999999,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1134.1058,13948.9664,-700.2247,-0.04779599999999995,84.8
51,NI,USD,777.0,18477.872151240965,23.781,27.3437,21246.0549,2768.1827,0.14981299999999997,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,59.7621,14402.6661,1397.4656,0.10745399999999994,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,158.8682,17634.3702,2229.2238,0.144706,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,39.2678,16021.2624,-1397.2598,-0.08021800000000001,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,82.5332,12462.5132,-52.4462,-0.004190000000000027,1.0
56,PPL,USD,560.0,14377.1868,25.6735,26.7408,14974.848,597.6612,0.04157199999999994,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,71.3228,8816.6954,-2246.6039,-0.20306900000000006,1.0031
58,SO,USD,312.0,18811.718843092105,60.294,69.6467,21729.7704,2918.0516,0.1551180000000001,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,74.9858,23770.4986,4192.1392,0.214121,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,241.4223,16175.2941,973.6552,0.06404999999999994,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,77.9655,19101.5475,802.7405,0.043868999999999936,1.0
62,TMO,USD,11.0,6382.492,580.2265,579.083,6369.913,-12.579,-0.001970999999999945,1.0
63,TSN,USD,283.0,21856.8132,77.2326,70.5693,19971.1119,-1885.7013,-0.08627600000000002,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4237.2021,8944.0941,124.139,0.01407500000000006,84.8
65,UNH,USD,28.0,11650.89576243187,416.1034,505.5821,14156.2988,2505.403,0.2150399999999999,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1089.3458,8850.9346,-540.8076,-0.057585,84.8
67,VRTX,USD,59.0,14473.962554661124,245.3214,291.22,17181.98,2708.0174,0.18709599999999993,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,93.8487,17174.3121,1108.9051,0.06902499999999989,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,67.1956,16059.7484,1451.5484,0.09936499999999993,1.0
