,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PPL,USD,769.0,20842.443401396144,27.1033,35.2677,27120.8613,6278.4179,0.3012330000000001,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,90.2547,20800.2845,-149.8,-0.00714999999999999,0.8765
49,SJM,USD,148.0,15641.791771052633,105.6878,110.821,16401.508,759.7162,0.048569000000000084,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,995.7188,13270.8995,-1260.3932,-0.08673799999999998,74.42999999999999
51,SO,USD,261.0,19177.02867724975,73.4752,88.5441,23110.0101,3932.9814,0.20508799999999994,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,367.376,12490.784,962.9986,0.08353699999999997,1.0
53,SYY,USD,200.0,14481.9012,72.4095,68.2768,13655.36,-826.5412,-0.05707399999999996,1.0
54,TAP,USD,324.0,19319.9482,59.6295,54.8678,17777.1672,-1542.781,-0.07985500000000001,1.0
55,TSN,USD,304.0,17781.213,58.4908,58.5097,17786.9488,5.7358,0.00032300000000007323,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5010.8213,13397.1979,1627.9835,0.13832500000000003,74.42999999999999
57,VRTX,USD,35.0,16939.4425,483.9841,503.5,17622.5,683.0575,0.04032300000000011,1.0
58,WEC,USD,261.0,22897.338195,87.7293,105.5823,27556.9803,4659.6421,0.20350099999999993,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,95.1953,18087.107,4768.7906,0.358063,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,68.5032,27812.2992,3007.7939,0.12126100000000006,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,101.7264,15665.8656,-1497.0087,-0.08722300000000005,1.0
