,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,FE,USD,587.0,23662.672372231984,40.3112,44.9556,26388.9372,2726.2648,0.11521399999999993,1.0
26,GILD,USD,216.0,18943.35715019021,87.7007,118.332,25559.712,6616.3548,0.3492710000000001,1.0
27,GSK.L,GBp,517.0,10514.2557,20.3371,1780.2024,12111.6547,1597.399,0.15192399999999995,75.99000000000001
28,HCA,USD,58.0,20131.19568305627,347.0896,458.3156,26582.3048,6451.1091,0.3204530000000001,1.0
29,HOLX,USD,209.0,14207.3832,67.9779,73.91,15447.19,1239.8068,0.08726499999999993,1.0
30,HSY,USD,116.0,20913.502500000002,180.2888,167.235,19399.26,-1514.2425,-0.07240500000000005,1.0
31,ILMN,USD,81.0,8051.3433,99.3993,123.54,10006.74,1955.3967,0.24286600000000003,1.0
32,IMB.L,GBp,660.0,19840.363771678516,30.0612,3024.2573,26266.7432,6426.3794,0.3239019999999999,75.99000000000001
33,INCY,USD,330.0,28407.479099999997,86.0833,93.48,30848.4,2440.9209,0.08592500000000003,1.0
34,IQV,USD,68.0,12444.183680000002,183.0027,216.46,14719.28,2275.0963,0.1828240000000001,1.0
35,JNJ,USD,132.0,20264.527944525547,153.5192,186.6859,24642.5388,4378.0109,0.21604299999999999,1.0
36,KR,USD,376.0,20801.835169352235,55.324,62.9766,23679.2016,2877.3664,0.13832299999999997,1.0
37,LLY,USD,13.0,10635.3115,818.1009,860.159,11182.067,546.7555,0.05140900000000004,1.0
38,MDT,USD,232.0,20114.699756291393,86.7013,89.3088,20719.6416,604.9418,0.030075000000000074,1.0
39,MKS.L,GBp,2015.0,10008.5927,4.967,397.7861,10547.9536,539.3609,0.05389899999999992,75.99000000000001
40,MNST,USD,342.0,20498.60913723938,59.9375,66.83,22855.86,2357.2509,0.11499499999999996,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,54.4543,31801.3112,4425.6343,0.16166199999999997,1.0
42,MRK,USD,161.0,14198.1068,88.187,84.6246,13624.5606,-573.5462,-0.04039599999999999,1.0
43,NEE,USD,204.0,14734.151,72.2262,80.3049,16382.1996,1648.0486,0.11185299999999998,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1139.8387,14729.854,552.9611,0.03900100000000006,75.99000000000001
45,NI,USD,628.0,22594.783346341592,35.979,41.8231,26264.9068,3670.1235,0.162431,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,170.8865,29563.3645,13833.0532,0.8793869999999999,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,79.2831,18790.0947,-437.9017,-0.02277399999999996,1.0
48,PEP,USD,108.0,15632.139,144.742,143.3938,15486.5304,-145.6086,-0.009314999999999962,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.8244,13865.8008,-199.6512,-0.014193000000000011,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,141.76,22539.84,5279.5621,0.305879,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,35.9555,25096.939,4610.1096,0.22502599999999995,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,341.4486,20498.5987,3294.5571,0.19148699999999996,75.99000000000001
53,SJM,USD,193.0,20666.658,107.0811,101.5015,19589.7895,-1076.8685,-0.052105999999999986,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1404.7209,17228.5811,3224.5925,0.23026600000000008,75.99000000000001
55,SO,USD,230.0,18037.349518661664,78.4233,92.5457,21285.511,3248.1615,0.1800790000000001,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,90.6423,23566.998,3833.5023,0.19426300000000007,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,73.184,23784.8,-449.002,-0.01852699999999996,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,566.4037,9062.4592,1274.7433,0.16368699999999992,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,459.4,22985.1138,2888.2734,0.1437090000000001,75.99000000000001
60,UU.L,GBp,939.0,14203.322581624907,15.126,1200.3215,14832.2396,628.917,0.0442800000000001,75.99000000000001
61,WEC,USD,259.0,24318.330462490536,93.8932,109.9108,28466.8972,4148.5667,0.1705939999999999,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,100.7674,22672.665,4884.891,0.2746200000000001,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,79.9573,27985.055,6342.7774,0.2930729999999999,1.0
