,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,GILD,USD,164.0,11977.3398,73.0326,75.5066,12383.0824,405.7426,0.0338750000000001,1.0
29,GIS,USD,228.0,14540.3146,63.7733,65.6224,14961.9072,421.5926,0.028995000000000104,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,387.8138,17063.8072,3554.3229,0.26309800000000005,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,378.0809,10485.8959,638.5994,0.06485600000000002,75.79
32,HOLX,USD,122.0,10214.2841,83.7236,80.76,9852.72,-361.5641,-0.03539700000000001,1.0
33,HSIC,USD,99.0,7038.011,71.091,70.82,7011.18,-26.831,-0.0038120000000000376,1.0
34,HSY,USD,51.0,9630.4393,188.8321,182.9247,9329.1597,-301.2796,-0.03128399999999998,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2163.0154,21832.7851,3228.4592,0.17353200000000002,75.79
36,INCY,USD,200.0,11815.804,59.079,65.91,13182.0,1366.196,0.11562500000000009,1.0
37,IQV,USD,31.0,7502.6752,242.0218,250.79,7774.49,271.8148,0.03622900000000007,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,487.17,15102.27,4027.7494,0.3636950000000001,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,157.2477,11479.0821,81.3236,0.007134999999999891,1.0
40,KHC,USD,476.0,15565.7562,32.7012,31.9438,15205.2488,-360.5074,-0.023160999999999987,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,133.5981,23379.6675,2068.5969,0.09706700000000001,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,68.5143,22815.2619,3765.9626,0.1976960000000001,1.0
43,KR,USD,409.0,18501.934969303446,45.237,50.9206,20826.5254,2324.5904,0.1256409999999999,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,930.1437,18602.874,6384.0919,0.5224819999999999,1.0
45,MKC,USD,129.0,9722.6906,75.3697,75.495,9738.855,16.1644,0.0016620000000000523,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,340.356,25871.3671,8746.6224,0.5107740000000001,75.79
47,MO,USD,690.0,26410.69213359138,38.2764,47.1114,32506.866,6096.1739,0.23082099999999994,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,76.0776,19780.176,3338.5376,0.20305299999999993,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,31.4606,23375.2258,3195.5438,0.15835599999999994,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,80.8896,32760.288,11528.6388,0.542994,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.173,25746.474,4706.8946,0.22371600000000003,1.0
52,PEP,USD,69.0,11533.0449,167.1456,161.3983,11136.4827,-396.5622,-0.034385,1.0
53,PFE,USD,407.0,11196.5221,27.5099,25.938,10556.766,-639.7561,-0.05713900000000005,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,163.5241,19459.3679,1211.9705,0.066419,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,114.7448,28571.4552,6501.4907,0.2945850000000001,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,30.0458,23315.5408,3860.7055,0.19844299999999993,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,97.1606,7998.5364,1225.4542,0.18093099999999995,0.8989
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,289.9259,9410.4462,836.3021,0.09754499999999999,75.79
59,SJM,USD,105.0,12010.2853,114.3837,107.2002,11256.021,-754.2643,-0.06280200000000002,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1167.8717,8136.1163,157.9928,0.019802000000000097,75.79
61,SO,USD,298.0,20764.356862639488,69.679,81.7002,24346.6596,3582.3027,0.17252299999999998,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,77.3715,22592.478,2332.3467,0.11511999999999989,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,352.0894,13027.3078,1737.2396,0.15387299999999993,1.0
64,SYY,USD,195.0,14262.9182,73.1432,73.8512,14400.984,138.0658,0.009679999999999911,1.0
65,TMO,USD,13.0,7964.8695,612.6823,608.0837,7905.0881,-59.7814,-0.007506000000000013,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,352.3306,23360.0906,6405.2282,0.37778200000000006,75.79
67,UHS,USD,75.0,15896.3054,211.9507,234.0639,17554.7925,1658.4871,0.10433200000000009,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5250.4565,19051.0033,3468.619,0.222599,75.79
69,UNH,USD,21.0,11919.3211,567.5867,568.6923,11942.5383,23.2172,0.0019480000000000608,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,1012.8959,10664.8757,-96.6182,-0.008979999999999988,75.79
71,VRTX,USD,32.0,13269.634883440858,414.6761,493.35,15787.2,2517.5651,0.189724,1.0
72,WEC,USD,170.0,14451.3129,85.0077,88.2046,14994.782,543.4691,0.037606999999999946,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,75.3734,26003.823,6241.7157,0.31584199999999996,1.0
74,XEL,USD,259.0,14642.0928,56.5332,58.0268,15028.9412,386.8484,0.02642000000000011,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,178.5226,7140.904,82.7529,0.011724000000000068,1.0
