,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,HCA,USD,42.0,12891.34326074844,306.9367,401.9531,16882.0302,3990.6869,0.30956399999999995,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,392.7763,11128.3114,1127.4136,0.11272900000000008,74.72
39,HOLX,USD,133.0,11130.799700000001,83.6902,81.46,10834.18,-296.6197,-0.026648000000000005,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,130.41,5216.4,0.7896,0.00015100000000001224,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2171.0083,17433.1502,2796.6404,0.1910719999999999,74.72
42,INCY,USD,165.0,9748.038277003485,59.079,66.1,10906.5,1158.4617,0.11884099999999997,1.0
43,IQV,USD,33.0,7986.7187,242.0218,236.97,7820.01,-166.7087,-0.02087300000000003,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,491.27,13755.56,3747.1103,0.37439500000000003,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,155.17,10396.39,-64.5664,-0.006171999999999955,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.1728,14509.9328,-238.2942,-0.016158000000000006,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,133.824,16861.824,1532.365,0.0999620000000001,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.8021,19677.4006,3295.0436,0.201133,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,55.5763,18117.8738,3408.5868,0.2317309999999999,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,876.4641,11394.0333,3451.2157,0.4345079999999999,1.0
51,MCK,USD,24.0,13703.5683,570.982,491.372,11792.928,-1910.6403,-0.13942600000000005,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,70.2422,9201.7282,225.549,0.0251269999999999,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.8277,9612.7024,179.1503,0.01899099999999998,1.0
54,MKC,USD,162.0,12257.6817,75.6647,78.6187,12736.2294,478.5477,0.0390410000000001,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,372.5519,20063.5552,8061.1751,0.6716310000000001,74.72
56,MO,USD,554.0,21222.27165978301,38.3073,45.9481,25455.2474,4232.9757,0.1994610000000001,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,80.8758,17792.676,3848.143,0.27596200000000004,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1029.3915,8665.5146,418.7649,0.05077899999999991,74.72
59,NI,USD,732.0,19875.410575119622,27.1522,33.2148,24313.2336,4437.823,0.22328199999999998,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,89.192,28630.632,11832.6391,0.7044079999999999,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,85.1483,24863.3036,6686.9988,0.3678969999999999,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,160.6994,8999.1664,-360.986,-0.03856599999999999,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.1367,8259.1972,-433.9257,-0.04991699999999999,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,166.5728,13325.824,1055.8564,0.08605200000000002,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,114.9432,24597.8448,5605.6082,0.2951520000000001,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,31.5553,25654.4589,5145.6253,0.250899,1.0
67,RMD,USD,51.0,12336.6681,241.8955,240.8842,12285.0942,-51.5739,-0.00418099999999999,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,98.559,7375.6875,1240.0908,0.2021139999999999,0.8953
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,295.121,7622.9059,896.0367,0.13321099999999997,74.72
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1157.3774,7311.0564,179.0976,0.025111000000000105,74.72
71,SO,USD,262.0,18278.810190358883,69.7665,85.8709,22498.1758,4219.3656,0.23083300000000007,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,79.8735,21406.098,2840.6969,0.1530100000000001,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,356.1559,9616.2093,1393.2004,0.169427,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,74.356,14573.776,237.7147,0.016580999999999957,1.0
75,TMO,USD,15.0,9171.8046,611.4536,615.324,9229.86,58.0554,0.006329999999999947,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,358.5276,16813.1787,5005.8504,0.4239489999999999,74.72
77,TSN,USD,282.0,17388.6559,61.6619,56.6103,15964.1046,-1424.5513,-0.081924,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5172.4258,15090.8569,2683.4878,0.216283,74.72
79,UNH,USD,19.0,10784.1477,567.5867,564.062,10717.178,-66.9697,-0.006210000000000049,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,465.08,13487.32,1462.5598,0.12162899999999999,1.0
81,WEC,USD,199.0,17002.7125,85.4408,91.4468,18197.9132,1195.2007,0.07029400000000008,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,79.6441,20229.6014,5666.1656,0.38906700000000005,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,62.2566,15315.1236,1407.9621,0.10124,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,190.7144,5721.432,427.8187,0.08081800000000006,1.0
