,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,HOLX,USD,112.0,8151.663500000001,72.7827,75.34,8438.08,286.4165,0.035136000000000056,1.0
27,IQV,USD,37.0,7805.54775,210.9608,254.26,9407.62,1602.0723,0.2052480000000001,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,384.31,12682.23,2292.3805,0.22063699999999997,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,150.0797,11556.1369,263.1001,0.02329800000000004,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,57.0882,25232.9844,752.7645,0.030750000000000055,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,53.232,36889.776,5867.2068,0.18912700000000005,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,750.2643,13504.7574,5392.0435,0.664641,1.0
33,LW,USD,227.0,22089.5319872,97.3107,96.4804,21901.0508,-188.4812,-0.008531999999999984,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,66.3954,32002.5828,-181.228,-0.005631000000000053,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,78.4675,13182.54,225.0655,0.017370000000000108,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,244.5523,24558.5487,3805.9867,0.18338100000000002,78.11
37,MNST,USD,371.0,20610.51989409938,55.554,60.3,22371.3,1760.7801,0.0854299999999999,1.0
38,MRK,USD,147.0,15901.072,108.1706,112.9384,16601.9448,700.8728,0.04407699999999992,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1041.9315,14473.1235,153.7366,0.010736000000000079,78.11
40,NI,USD,839.0,21116.2964,25.1684,24.8174,20821.7986,-294.4978,-0.013946000000000014,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,61.3849,54571.1761,13185.8075,0.318611,1.0
42,PEG,USD,395.0,23323.2044,59.0461,60.1296,23751.192,427.9876,0.01835000000000009,1.0
43,PG,USD,209.0,31538.3229,150.9011,153.4014,32060.8926,522.5697,0.016569000000000056,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,24.9248,23778.2592,475.2789,0.02039600000000008,1.0
45,STZ,USD,124.0,29176.8413,235.2971,249.608,30951.392,1774.5507,0.060821000000000014,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,348.218,13928.72,2423.9754,0.21069399999999994,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,75.2043,33691.5264,1781.3644,0.055825000000000014,1.0
48,TAP,USD,607.0,35297.4704,58.1507,61.438,37292.866,1995.3956,0.05653100000000011,1.0
49,TMO,USD,16.0,8659.8994,541.2437,581.0751,9297.2016,637.3022,0.0735920000000001,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,285.8866,18300.256,2472.9828,0.15623199999999993,78.11
51,TSN,USD,425.0,21752.1127,51.1814,52.4164,22276.97,524.8573,0.024129999999999985,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,408.77,13489.41,1529.8115,0.127915,1.0
53,WMT,USD,757.0,41136.075,54.3409,59.8062,45273.2934,4137.2184,0.10057399999999994,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,123.1038,10710.0306,327.0453,0.031498000000000026,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,168.8436,9455.2416,-454.6888,-0.04588199999999998,1.0
